date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.6924,38.8296,38.4912,38.6101,10891,10891,0,0,38.6162,"Aug 5, 13",0
2013-08-06,38.6924,39.2321,38.601,38.8845,22522,22522,0.274414,0.711,38.86,"Aug 6, 13",0.007106948699951566
2013-08-07,38.9165,38.9943,38.8754,38.9943,9030,9030,0.109767,0.282,38.9203,"Aug 7, 13",0.009950764178284952
2013-08-08,39.0949,39.1955,38.45,39.1955,12450,12450,0.201237,0.516,39.0402,"Aug 8, 13",0.015161835892680928
2013-08-09,39.2961,39.4679,38.976,39.0126,12132,12132,-0.182941,-0.467,39.0848,"Aug 9, 13",0.010424733424673758
2013-08-12,38.8388,40.1953,38.6558,38.8937,8949,8949,-0.118917,-0.305,39.1449,"Aug 12, 13",0.007345228321086965
2013-08-13,38.8937,39.1681,38.5186,38.601,16211,16211,-0.292709,-0.753,38.6744,"Aug 13, 13",-0.00023568962525359066
2013-08-14,38.5095,38.6924,37.9607,38.4729,35375,35375,-0.128058,-0.332,38.4043,"Aug 14, 13",-0.003553474349975783
2013-08-15,38.4546,38.5095,38.0155,38.2717,36696,36696,-0.201239,-0.523,38.2645,"Aug 15, 13",-0.008764546064371758
2013-08-16,38.0613,38.601,38.0247,38.2351,18451,18451,-0.03659,-0.096,38.2762,"Aug 16, 13",-0.009712484557149553
2013-08-19,38.043,38.4546,37.9607,37.9607,6312,6312,-0.274412,-0.718,38.1062,"Aug 19, 13",-0.01681943325710112
2013-08-20,38.0338,38.2351,37.6405,38.107,8680,8680,0.146353,0.386,38.0657,"Aug 20, 13",-0.01303026928187193
2013-08-21,37.6862,37.8235,36.8447,37.2472,20131,20131,-0.859832,-2.256,37.3556,"Aug 21, 13",-0.035299053874504424
2013-08-22,38.9211,39.351,37.7869,38.1893,8907,8907,0.942159,2.529,38.1306,"Aug 22, 13",-0.010898702671062748
2013-08-23,38.171,38.4546,37.9058,38.1802,16424,16424,-0.009148,-0.024,38.1205,"Aug 23, 13",-0.01113439229631634
2013-08-26,38.3357,38.3357,37.6771,37.6771,7664,7664,-0.503093,-1.318,37.8425,"Aug 26, 13",-0.024164661578188085
2013-08-27,37.4027,38.0064,36.4971,36.8813,29364,29364,-0.795801,-2.112,37.0655,"Aug 27, 13",-0.044775848806400384
2013-08-28,36.9453,37.421,36.4331,37.0917,12699,12699,0.210383,0.57,37.0022,"Aug 28, 13",-0.03932649747086901
2013-08-29,36.8996,37.9515,36.6343,37.2563,19152,19152,0.16465,0.444,37.3052,"Aug 29, 13",-0.035063364249250835
2013-08-30,37.1557,37.3844,35.9117,36.0489,12501,12501,-1.2074,-3.241,36.4665,"Aug 30, 13",-0.06633497452739048
2013-09-03,36.0489,36.5794,35.1708,35.9117,9605,9605,-0.137208,-0.381,36.0947,"Sep 3, 13",-0.06988844887736627
2013-09-04,35.93,36.0032,35.6281,35.7379,12071,12071,-0.173793,-0.484,35.898,"Sep 4, 13",-0.07438986172011984
2013-09-05,35.7196,35.994,35.7196,35.8385,8102,8102,0.100618,0.282,35.8666,"Sep 5, 13",-0.07178432586292186
