date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-07,22.9789,23.5594,21.3147,21.7694,11437686,11437686,21.7694,0,22.6547,"Oct 7, 16",0
2016-10-10,21.8759,22.2435,21.2857,21.5372,946205,946205,-0.232205,-1.067,21.5881,"Oct 10, 16",-0.010666348176798736
2016-10-11,21.4405,21.5808,20.8987,20.9954,713914,713914,-0.541817,-2.516,21.2133,"Oct 11, 16",-0.03555449392266213
2016-10-12,20.918,21.0922,20.4149,20.7052,742749,742749,-0.290259,-1.382,20.6407,"Oct 12, 16",-0.04888513234172736
2016-10-13,20.8019,20.8019,20.1537,20.3181,665763,665763,-0.387014,-1.869,20.3643,"Oct 13, 16",-0.06666697290692439
2016-10-14,20.3665,20.4981,20.173,20.3762,285277,285277,0.058052,0.286,20.2949,"Oct 14, 16",-0.06399808906079175
2016-10-17,20.3472,20.3472,19.786,19.8537,321013,321013,-0.522466,-2.564,20.0291,"Oct 17, 16",-0.08799966926052169
2016-10-18,19.9118,20.6665,19.8344,20.4633,284453,284453,0.609542,3.07,20.1693,"Oct 18, 16",-0.0599970600935258
2016-10-19,20.5794,20.86,20.3859,20.6665,373442,373442,0.203183,0.993,20.608,"Oct 19, 16",-0.05066285703786056
2016-10-20,21.0438,21.0438,20.4633,20.9761,295242,295242,0.30961,1.498,20.7366,"Oct 20, 16",-0.03644105946879574
2016-10-21,20.8503,21.4598,20.8309,21.2083,314543,314543,0.232208,1.107,21.1253,"Oct 21, 16",-0.02577471129199701
2016-10-24,21.4308,22.2532,21.2857,21.7404,384022,384022,0.532141,2.509,21.894,"Oct 24, 16",-0.00133214512113333
2016-10-25,21.6727,22.2242,21.6727,22.021,154970,154970,0.280585,1.291,21.9564,"Oct 25, 16",0.011557507326798158
2016-10-26,22.2822,22.2822,21.7211,21.9533,141965,141965,-0.067728,-0.308,21.9764,"Oct 26, 16",0.008447637509531623
2016-10-27,22.0791,22.0984,21.2857,21.5372,240207,240207,-0.416037,-1.895,21.5915,"Oct 27, 16",-0.010666348176798736
2016-10-28,21.3728,21.963,21.3631,21.634,191100,191100,0.096751,0.449,21.7214,"Oct 28, 16",-0.0062197396345329056
2016-10-31,21.7307,21.9435,21.4308,21.634,163277,163277,0,0,21.6651,"Oct 31, 16",-0.0062197396345329056
2016-11-01,21.4889,21.7598,21.1889,21.2276,273187,273187,-0.406362,-1.878,21.4042,"Nov 1, 16",-0.024888145745863552
2016-11-02,21.2373,21.8081,20.8019,20.8793,467842,467842,-0.348311,-1.641,21.0746,"Nov 2, 16",-0.04088766801106141
2016-11-03,20.8503,21.158,20.7148,20.9567,175240,175240,0.077402,0.371,20.87,"Nov 3, 16",-0.03733221861879517
2016-11-04,20.9567,21.4405,20.8987,21.3147,254544,254544,0.357986,1.708,21.2629,"Nov 4, 16",-0.020887116778597597
2016-11-07,21.4308,21.5324,20.5891,20.5891,109346,109346,-0.72565,-3.404,21.0887,"Nov 7, 16",-0.05421830643012681
2016-11-08,20.5213,20.8019,20.2166,20.3278,166820,166820,-0.261231,-1.269,20.4326,"Nov 8, 16",-0.06622139333192467
2016-11-09,20.0376,21.2663,19.8441,21.2276,168701,168701,0.899804,4.426,20.2034,"Nov 9, 16",-0.024888145745863552
2016-11-10,21.4405,21.7307,21.2181,21.5469,231857,231857,0.319285,1.504,21.4944,"Nov 10, 16",-0.01022076860179886
2016-11-11,21.871,23.5884,21.5953,23.2885,1044200,1044200,1.7416,8.083,22.7472,"Nov 11, 16",0.06978143632805672
