date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,76.9028,77.0251,75.3822,76.9465,1337216,1337216,0,0,76.399,"Aug 5, 13",0
2013-08-06,76.9465,77.5408,75.2529,76.3348,1107983,1107983,-0.611726,-0.795,76.1371,"Aug 6, 13",-0.00794967932264624
2013-08-07,76.3523,76.5358,73.5821,76.2212,797031,797031,-0.113604,-0.149,75.6843,"Aug 7, 13",-0.009426029773933893
2013-08-08,76.4659,77.0164,75.5657,76.4746,786387,786387,0.253429,0.332,76.2796,"Aug 8, 13",-0.006132832552487834
2013-08-09,76.3697,76.8504,75.8629,76.4396,513472,513472,-0.034958,-0.046,76.3357,"Aug 9, 13",-0.006587694047162661
2013-08-12,76.3348,77.6368,76.0289,77.1475,615313,615313,0.707858,0.926,77.1351,"Aug 12, 13",0.0026122045837041765
2013-08-13,77.3398,77.6805,76.3348,77.6107,1450806,1450806,0.463165,0.6,77.1837,"Aug 13, 13",0.008631971564658482
2013-08-14,77.4009,78.6506,76.728,76.9815,707714,707714,-0.629206,-0.811,77.5511,"Aug 14, 13",0.0004548614946748272
2013-08-15,76.9028,76.9028,73.4334,73.5907,1079137,1079137,-3.3907,-4.405,74.3923,"Aug 15, 13",-0.04361212010942671
2013-08-16,73.582,76.728,73.4072,76.1425,999815,999815,2.5518,3.468,75.5055,"Aug 16, 13",-0.010448818334817075
2013-08-19,76.3375,76.3375,73.9873,74.303,859484,859484,-1.8395,-2.416,74.6119,"Aug 19, 13",-0.03435503889065784
2013-08-20,74.2855,76.2936,73.9084,75.8201,762821,762821,1.5171,2.042,75.7401,"Aug 20, 13",-0.014638742502907915
2013-08-21,75.9867,76.1972,75.1536,75.4255,638022,638022,-0.394623,-0.52,75.6958,"Aug 21, 13",-0.019766980954299428
2013-08-22,75.8201,77.346,75.4956,76.2936,517210,517210,0.868169,1.151,76.4164,"Aug 22, 13",-0.008485116282092135
2013-08-23,76.2936,76.4603,75.6798,76.2147,501689,501689,-0.078924,-0.103,76.1432,"Aug 23, 13",-0.009510504051516403
2013-08-26,76.2936,76.6724,75.3466,75.5746,375536,375536,-0.640165,-0.84,75.9578,"Aug 26, 13",-0.01782927098698442
2013-08-27,75.2413,75.3641,72.172,73.4085,683370,683370,-2.166,-2.866,73.399,"Aug 27, 13",-0.04597999909027697
2013-08-28,73.2244,74.075,72.9964,73.0928,624155,624155,-0.315696,-0.43,73.4852,"Aug 28, 13",-0.0500828497722444
2013-08-29,73.4524,75.5307,73.3384,74.7678,469514,469514,1.675,2.292,74.6773,"Aug 29, 13",-0.028314478241375583
2013-08-30,74.7678,74.7678,72.4351,73.4085,585004,585004,-1.3593,-1.818,73.2154,"Aug 30, 13",-0.04597999909027697
