date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.5687,25.7806,25.4415,25.4627,129669,129669,-0.13424,-0.524,25.5659,"Aug 5, 13",0
2013-08-06,25.5704,25.6486,25.3644,25.4284,165932,165932,-0.03433,-0.135,25.474,"Aug 6, 13",-0.0013470684569979528
2013-08-07,25.3289,25.4781,25.201,25.3928,97979,97979,-0.035524,-0.14,25.3853,"Aug 7, 13",-0.002745191986709992
2013-08-08,25.4284,25.5207,25.0838,25.2791,289810,289810,-0.113679,-0.448,25.2359,"Aug 8, 13",-0.007210547192560176
2013-08-09,25.201,25.4426,25.1442,25.407,70238,70238,0.127889,0.506,25.358,"Aug 9, 13",-0.002187513500139484
2013-08-12,25.3573,25.4923,25.201,25.3502,86414,86414,-0.056841,-0.224,25.3802,"Aug 12, 13",-0.004418227446421656
2013-08-13,25.4639,25.8475,25.3644,25.741,156055,156055,0.390769,1.541,25.6915,"Aug 13, 13",0.010929712874125603
2013-08-14,25.7694,25.947,25.5704,25.741,331845,331845,0,0,25.7526,"Aug 14, 13",0.010929712874125603
2013-08-15,25.5065,25.5832,25.272,25.272,111750,111750,-0.468922,-1.822,25.3472,"Aug 15, 13",-0.007489386435845499
2013-08-16,25.201,25.4639,25.1868,25.3076,60449,60449,0.035525,0.141,25.3027,"Aug 16, 13",-0.00609126290613332
2013-08-19,25.1797,25.2578,24.9807,25.0589,101928,101928,-0.248669,-0.983,25.0604,"Aug 19, 13",-0.01585849104768938
2013-08-20,25.0873,25.272,24.8955,25.2152,118700,118700,0.156304,0.624,25.1958,"Aug 20, 13",-0.009720100382127672
2013-08-21,25.1584,25.3715,24.9168,25.1939,92018,92018,-0.021313,-0.085,25.2154,"Aug 21, 13",-0.010556618111983503
2013-08-22,25.2081,25.7125,25.2081,25.6628,79506,79506,0.468922,1.861,25.6049,"Aug 22, 13",0.0078585538847019
2013-08-23,25.7125,25.8404,25.6202,25.677,79495,79495,0.014211,0.055,25.6846,"Aug 23, 13",0.008416232371272408
2013-08-26,25.8689,26.0038,25.6344,25.9967,126816,126816,0.319716,1.245,25.9108,"Aug 26, 13",0.020971852945681286
2013-08-27,25.7552,25.7623,25.272,25.2791,101940,101940,-0.717591,-2.76,25.4083,"Aug 27, 13",-0.007210547192560176
2013-08-28,25.2223,25.4141,25.0802,25.1299,93053,93053,-0.149203,-0.59,25.2004,"Aug 28, 13",-0.0130700986148367
2013-08-29,25.0376,25.3218,24.9665,25.0092,191243,191243,-0.120782,-0.481,25.1131,"Aug 29, 13",-0.01781036575068637
