date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-12,24,26.5,22.14,26.38,6311501,6311501,26.38,0,23.4298,"Dec 12, 14",0
2014-12-15,26,26.29,23.5,25.14,928776,928776,-1.24,-4.701,24.7098,"Dec 15, 14",-0.047005307050796
2014-12-16,25.09,25.57,23.601,24.97,473063,473063,-0.17,-0.676,24.4704,"Dec 16, 14",-0.05344958301743746
2014-12-17,25,25,23.29,23.86,497406,497406,-1.11,-4.445,24.6414,"Dec 17, 14",-0.09552691432903714
2014-12-18,23.51,24.1,21.38,22.96,987049,987049,-0.9,-3.772,22.7324,"Dec 18, 14",-0.12964366944655034
2014-12-19,23.3,23.85,22.67,23.34,554861,554861,0.38,1.655,23.0997,"Dec 19, 14",-0.11523881728582257
2014-12-22,23.85,25.99,23.85,25.65,540465,540465,2.31,9.897,24.8636,"Dec 22, 14",-0.02767247915087189
2014-12-23,25.7,26.26,25.3801,25.5,193600,193600,-0.15,-0.585,25.7219,"Dec 23, 14",-0.03335860500379072
2014-12-24,25.5,25.9299,25.313,25.47,72881,72881,-0.03,-0.118,25.4751,"Dec 24, 14",-0.034495830174374534
2014-12-26,25.5,25.85,25.08,25.44,146769,146769,-0.03,-0.118,25.4315,"Dec 26, 14",-0.03563305534495822
2014-12-29,25.88,27.2999,25.0226,26.49,650940,650940,1.05,4.127,25.7824,"Dec 29, 14",0.004169825625473822
2014-12-30,26.99,28.17,25.61,27.92,337503,337503,1.43,5.398,27.0705,"Dec 30, 14",0.05837755875663392
2014-12-31,28.36,28.9242,26.51,27,380078,380078,-0.92,-3.295,27.4732,"Dec 31, 14",0.023502653525398067
2015-01-02,28,28.2574,25.13,25.5,297621,297621,-1.5,-5.556,26.3228,"Jan 2, 15",-0.03335860500379072
2015-01-05,26.35,26.35,23.58,26.14,345531,345531,0.64,2.51,24.7077,"Jan 5, 15",-0.009097801364670146
2015-01-06,27,27.25,25.181,26.06,443624,443624,-0.08,-0.306,26.197,"Jan 6, 15",-0.012130401819560285
2015-01-07,26.47,26.94,25.814,26.08,222833,222833,0.02,0.077,26.2837,"Jan 7, 15",-0.011372251705837784
2015-01-08,26.2,26.8,26.0013,26.2,191446,191446,0.12,0.46,26.3594,"Jan 8, 15",-0.006823351023502643
2015-01-09,26.8,27.04,26.09,26.97,232919,232919,0.77,2.939,26.6407,"Jan 9, 15",0.022365428354814247
2015-01-12,27,29.83,26.5173,29.2,585158,585158,2.23,8.268,28.526,"Jan 12, 15",0.10689916603487493
2015-01-13,29,29.2348,28.11,28.29,262491,262491,-0.91,-3.116,28.4015,"Jan 13, 15",0.07240333586050039
2015-01-14,28.58,29.3,28.02,28.17,170962,170962,-0.12,-0.424,28.3718,"Jan 14, 15",0.06785443517816538
2015-01-15,27.97,28.2342,25.33,25.73,186007,186007,-2.44,-8.662,26.5541,"Jan 15, 15",-0.024639878695981752
2015-01-16,25.5,25.5,24.51,24.98,364675,364675,-0.75,-2.915,24.9746,"Jan 16, 15",-0.05307050796057614
2015-01-20,24.75,25.87,24.28,24.28,161547,161547,-0.7,-2.802,24.7499,"Jan 20, 15",-0.07960576194086422
2015-01-21,24.31,24.34,22.55,22.7,657914,657914,-1.58,-6.507,22.9707,"Jan 21, 15",-0.13949962092494314
2015-01-22,22.57,22.88,21.59,22.21,409301,409301,-0.49,-2.159,22.1123,"Jan 22, 15",-0.15807429871114476
2015-01-23,22.17,23.74,21.92,23.22,452158,452158,1.01,4.548,22.6904,"Jan 23, 15",-0.11978771796815771
2015-01-26,23.65,24,22.71,23.02,215949,215949,-0.2,-0.861,23.2798,"Jan 26, 15",-0.12736921910538285
2015-01-27,22.8,23.29,22.3018,22.85,128766,128766,-0.17,-0.738,22.8405,"Jan 27, 15",-0.13381349507202417
2015-01-28,22.85,23.3,22.35,22.36,95761,95761,-0.49,-2.144,22.865,"Jan 28, 15",-0.15238817285822592
2015-01-29,22.47,22.6899,21.9501,22.13,134050,134050,-0.23,-1.029,22.0924,"Jan 29, 15",-0.16110689916603488
2015-01-30,22,22.2452,21.04,21.19,257119,257119,-0.94,-4.248,21.5166,"Jan 30, 15",-0.1967399545109931
2015-02-02,21.26,21.58,20.33,20.72,277367,277367,-0.47,-2.218,20.9047,"Feb 2, 15",-0.21455648218347234
2015-02-03,20.87,21,20.56,20.96,66566,66566,0.24,1.158,20.8068,"Feb 3, 15",-0.20545868081880206
2015-02-04,21,21.2,20.24,20.64,175549,175549,-0.32,-1.527,20.7732,"Feb 4, 15",-0.21758908263836235
2015-02-05,20.5,22.32,20.5,22.12,169016,169016,1.48,7.171,21.5842,"Feb 5, 15",-0.16148597422289607
2015-02-06,22.8,23.1573,22.21,22.77,151782,151782,0.65,2.939,22.7691,"Feb 6, 15",-0.13684609552691432
2015-02-09,23,23.11,22.61,22.87,149871,149871,0.1,0.439,22.8957,"Feb 9, 15",-0.13305534495830168
2015-02-10,23.32,23.8,22.51,23.48,250316,250316,0.61,2.667,23.4178,"Feb 10, 15",-0.10993176648976492
2015-02-11,23.67,23.74,22.37,22.54,164867,164867,-0.94,-4.003,22.7118,"Feb 11, 15",-0.14556482183472327
2015-02-12,22.51,22.816,21.8,21.98,270413,270413,-0.56,-2.484,22.0456,"Feb 12, 15",-0.1667930250189537
2015-02-13,22,23.02,21.995,22.81,203857,203857,0.83,3.776,22.5943,"Feb 13, 15",-0.1353297952994693
2015-02-17,23.06,23.11,22,22.19,222944,222944,-0.62,-2.718,22.3644,"Feb 17, 15",-0.15883244882486725
2015-02-18,22.31,23.58,22.18,23.36,216862,216862,1.17,5.273,22.7123,"Feb 18, 15",-0.11448066717210006
2015-02-19,23.4,25.31,23.15,24.63,460572,460572,1.27,5.437,24.4627,"Feb 19, 15",-0.06633813495072025
