date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.3875,14.458,14.0965,14.4051,10663,10663,-0.04408,-0.305,14.3827,"Aug 5, 13",0
2013-08-06,14.3786,14.4051,14.2993,14.3786,39122,39122,-0.026448,-0.184,14.3674,"Aug 6, 13",-0.0018396262434831163
2013-08-07,14.3346,14.3698,14.2552,14.2905,15819,15819,-0.088158,-0.613,14.3118,"Aug 7, 13",-0.007955515754836785
2013-08-08,14.3346,14.4139,14.2817,14.317,17327,17327,0.026535,0.186,14.3566,"Aug 8, 13",-0.006115889511353546
2013-08-09,14.2993,14.3875,14.2993,14.3346,1756,1756,0.017544,0.123,14.3217,"Aug 9, 13",-0.0048941000062477265
2013-08-12,14.2993,14.3257,14.2636,14.2817,9717,9717,-0.052894,-0.369,14.3,"Aug 12, 13",-0.008566410507389634
2013-08-13,14.1935,14.4139,14.1935,14.3169,28035,28035,0.035262,0.247,14.3103,"Aug 13, 13",-0.0061228314971779945
2013-08-14,14.2111,14.4227,14.2111,14.4139,13732,13732,0.096975,0.677,14.4049,"Aug 14, 13",0.0006108947525529714
2013-08-15,14.3257,14.3963,14.1582,14.2817,17132,17132,-0.132237,-0.917,14.2884,"Aug 15, 13",-0.008566410507389634
2013-08-16,14.1503,14.4227,14.1503,14.3257,10213,10213,0.044079,0.309,14.312,"Aug 16, 13",-0.0055119367446251465
2013-08-19,14.2552,14.4139,14.2552,14.264,30130,30130,-0.061712,-0.431,14.3412,"Aug 19, 13",-0.009795141998320024
2013-08-20,14.2376,14.2376,14.1142,14.22,38287,38287,-0.044079,-0.309,14.1803,"Aug 20, 13",-0.012849615761084511
2013-08-21,14.123,14.1671,13.9819,14.0881,24637,24637,-0.131885,-0.927,14.0647,"Aug 21, 13",-0.02200609506355377
2013-08-22,14.0436,14.1053,13.9907,14.0525,33955,33955,-0.035616,-0.253,14.0477,"Aug 22, 13",-0.02447744201706333
2013-08-23,14.0525,14.0613,13.9211,14.0084,25180,25180,-0.044079,-0.314,14.0019,"Aug 23, 13",-0.027538857765652385
2013-08-26,14.0172,14.0613,13.8849,13.9202,27522,27522,-0.088158,-0.629,13.9621,"Aug 26, 13",-0.0336616892628305
2013-08-27,13.8585,14.0084,13.7615,13.9378,36801,36801,0.017632,0.127,13.8965,"Aug 27, 13",-0.03243989975772468
2013-08-28,13.8585,13.9467,13.7703,13.8717,15785,15785,-0.066119,-0.474,13.8567,"Aug 28, 13",-0.03702855238769592
2013-08-29,13.8232,13.9378,13.7439,13.9378,39833,39833,0.066119,0.477,13.8761,"Aug 29, 13",-0.03243989975772468
2013-08-30,13.929,13.9378,13.8585,13.8805,16345,16345,-0.057304,-0.411,13.8953,"Aug 30, 13",-0.036417657635143076
2013-09-03,14.1053,14.1053,13.9378,13.9996,32730,32730,0.119014,0.857,13.9713,"Sep 3, 13",-0.028149752518205357
