date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-27,16.5,18.36,15.76,17.4,6158275,6158275,17.4,0,16.7736,"Oct 27, 17",0
2017-10-30,17.13,18.19,17.02,18.05,1341803,1341803,0.65,3.736,17.8148,"Oct 30, 17",0.03735632183908059
2017-10-31,17.99,18.44,17.39,18.17,791861,791861,0.12,0.665,17.912,"Oct 31, 17",0.044252873563218574
2017-11-01,18.13,18.65,17.98,18.11,290534,290534,-0.06,-0.33,18.1727,"Nov 1, 17",0.04080459770114948
2017-11-02,18.1,18.42,17.85,18.11,150290,150290,0,0,18.1801,"Nov 2, 17",0.04080459770114948
2017-11-03,18.04,18.28,17.68,18.1,323597,323597,-0.01,-0.055,17.9642,"Nov 3, 17",0.04022988505747143
2017-11-06,18.09,18.15,17.911,18.02,109266,109266,-0.08,-0.442,18.0551,"Nov 6, 17",0.03563218390804604
2017-11-07,17.98,18.09,17.4101,17.7,477801,477801,-0.32,-1.776,17.9073,"Nov 7, 17",0.01724137931034487
2017-11-08,17.75,17.845,17.38,17.57,216140,216140,-0.13,-0.734,17.6014,"Nov 8, 17",0.009770114942528834
2017-11-09,17.8,17.8,16.94,17.17,257696,257696,-0.4,-2.277,17.1727,"Nov 9, 17",-0.013218390804597522
2017-11-10,17.17,17.3,17,17.08,92855,92855,-0.09,-0.524,17.1244,"Nov 10, 17",-0.018390804597701167
2017-11-13,17.31,17.5,16.53,16.57,184050,184050,-0.51,-2.986,16.7617,"Nov 13, 17",-0.04770114942528726
2017-11-14,16.56,16.67,15.75,16,149806,149806,-0.57,-3.44,16.0949,"Nov 14, 17",-0.08045977011494246
2017-11-15,16.02,16.13,15.27,15.8,255124,255124,-0.2,-1.25,15.8304,"Nov 15, 17",-0.09195402298850563
2017-11-16,15.68,16.03,15.39,15.64,170484,170484,-0.16,-1.013,15.6698,"Nov 16, 17",-0.10114942528735621
2017-11-17,15.7,16,15.5,15.84,106800,106800,0.2,1.279,15.8045,"Nov 17, 17",-0.08965517241379303
2017-11-20,15.78,16.19,15.7499,16.01,158565,158565,0.17,1.073,15.9937,"Nov 20, 17",-0.0798850574712642
2017-11-21,16,17.44,15.69,16.2,698070,698070,0.19,1.187,16.6911,"Nov 21, 17",-0.06896551724137928
2017-11-22,16.43,16.8316,16.097,16.28,265189,265189,0.08,0.494,16.3463,"Nov 22, 17",-0.06436781609195388
2017-11-24,16.39,17.17,16.25,16.63,154479,154479,0.35,2.15,16.5896,"Nov 24, 17",-0.04425287356321837
2017-11-27,16.54,16.74,16.19,16.27,1033161,1033161,-0.36,-2.165,16.3905,"Nov 27, 17",-0.06494252873563214
2017-11-28,16.55,17.48,16.46,16.97,1064262,1064262,0.7,4.302,16.8783,"Nov 28, 17",-0.024712643678160905
2017-11-29,16.82,17.08,15.81,16.62,352289,352289,-0.35,-2.062,16.5073,"Nov 29, 17",-0.04482758620689642
2017-11-30,16.58,17.95,16.58,17.4,421545,421545,0.78,4.693,17.3227,"Nov 30, 17",0
2017-12-01,17.41,17.59,16.83,17.25,153029,153029,-0.15,-0.862,17.1573,"Dec 1, 17",-0.008620689655172332
2017-12-04,17.21,17.71,17.01,17.18,109041,109041,-0.07,-0.406,17.3629,"Dec 4, 17",-0.012643678160919476
2017-12-05,17.28,17.42,16.5,17,162634,162634,-0.18,-1.048,16.9606,"Dec 5, 17",-0.022988505747126357
2017-12-06,16.92,17.17,16.24,16.57,256673,256673,-0.43,-2.529,16.7138,"Dec 6, 17",-0.04770114942528726
2017-12-07,16.33,16.678,16.03,16.58,118041,118041,0.01,0.06,16.4649,"Dec 7, 17",-0.047126436781609216
2017-12-08,16.57,17.045,16.25,16.44,59313,59313,-0.14,-0.844,16.4245,"Dec 8, 17",-0.055172413793103295
2017-12-11,16.44,16.8,16.033,16.8,127545,127545,0.36,2.19,16.5105,"Dec 11, 17",-0.03448275862068954
2017-12-12,16.84,17.1119,16.76,16.88,102619,102619,0.08,0.476,16.921,"Dec 12, 17",-0.029885057471264347
2017-12-13,16.96,17.1625,16.42,16.67,199515,199515,-0.21,-1.244,16.7545,"Dec 13, 17",-0.04195402298850557
2017-12-14,16.66,16.74,16.46,16.71,72848,72848,0.04,0.24,16.6615,"Dec 14, 17",-0.039655172413792975
2017-12-15,16.8,17.2,16.33,16.9,295980,295980,0.19,1.137,16.8311,"Dec 15, 17",-0.02873563218390805
2017-12-18,17.22,17.36,17.01,17.33,33068,33068,0.43,2.544,17.1934,"Dec 18, 17",-0.004022988505747143
2017-12-19,17.32,17.37,17.15,17.32,149418,149418,-0.01,-0.058,17.2638,"Dec 19, 17",-0.00459770114942519
2017-12-20,17.66,17.91,17.3,17.85,233857,233857,0.53,3.06,17.7209,"Dec 20, 17",0.025862068965517408
2017-12-21,18.17,18.68,17.89,18.56,195647,195647,0.71,3.978,18.4379,"Dec 21, 17",0.06666666666666668
2017-12-22,18.7,19.535,18.56,19.01,312772,312772,0.45,2.425,19.0666,"Dec 22, 17",0.09252873563218408
2017-12-26,19.1981,19.49,18.911,19.41,69235,69235,0.4,2.104,19.254,"Dec 26, 17",0.11551724137931045
2017-12-27,19.29,19.38,19.11,19.11,84469,84469,-0.3,-1.546,19.2652,"Dec 27, 17",0.09827586206896557
2017-12-28,19.405,19.89,19.225,19.53,36500,36500,0.42,2.198,19.4788,"Dec 28, 17",0.12241379310344844
2017-12-29,19.54,20,19.465,19.61,127945,127945,0.08,0.41,19.7166,"Dec 29, 17",0.1270114942528736
2018-01-02,19.85,20.33,19.76,20.03,180909,180909,0.42,2.142,20.0721,"Jan 2, 18",0.15114942528735648
2018-01-03,20.17,21.2,20.07,20.1,521621,521621,0.07,0.349,20.3686,"Jan 3, 18",0.15517241379310362
2018-01-04,20.2,20.31,19.49,20,278770,278770,-0.1,-0.498,19.9344,"Jan 4, 18",0.14942528735632193
2018-01-05,20.14,20.26,19.84,19.9,65217,65217,-0.1,-0.5,19.9847,"Jan 5, 18",0.14367816091954025
2018-01-08,19.88,20.31,19.12,20,129771,129771,0.1,0.503,19.768,"Jan 8, 18",0.14942528735632193
2018-01-09,20.16,20.305,19.79,19.95,217835,217835,-0.05,-0.25,19.9594,"Jan 9, 18",0.14655172413793108
2018-01-10,19.98,20.71,19.84,20.25,75951,75951,0.3,1.504,20.2385,"Jan 10, 18",0.16379310344827597
2018-01-11,20.23,20.705,19.47,20,1286116,1286116,-0.25,-1.235,20.0565,"Jan 11, 18",0.14942528735632193
2018-01-12,20.08,20.6,20.08,20.25,275410,275410,0.25,1.25,20.3811,"Jan 12, 18",0.16379310344827597
2018-01-16,20.39,20.92,20.2,20.41,213791,213791,0.16,0.79,20.4604,"Jan 16, 18",0.17298850574712654
2018-01-17,20.52,20.52,20.11,20.29,59076,59076,-0.12,-0.588,20.2923,"Jan 17, 18",0.16609195402298854
2018-01-18,20.34,20.4699,19.92,20.25,130354,130354,-0.04,-0.197,20.3281,"Jan 18, 18",0.16379310344827597
2018-01-19,20.3,20.32,20,20.11,79894,79894,-0.14,-0.691,20.1516,"Jan 19, 18",0.15574712643678168
2018-01-22,20.05,20.35,19.95,20.21,116182,116182,0.1,0.497,20.1937,"Jan 22, 18",0.16149425287356337
2018-01-23,20.22,20.85,19.535,20.1,194743,194743,-0.11,-0.544,20.0467,"Jan 23, 18",0.15517241379310362
2018-01-24,20.3,21.23,20.2575,20.7,251145,251145,0.6,2.985,20.7616,"Jan 24, 18",0.18965517241379315
2018-01-25,20.69,20.86,20.4,20.46,98382,98382,-0.24,-1.159,20.5706,"Jan 25, 18",0.1758620689655174
2018-01-26,20.55,21.61,20.38,20.74,139706,139706,0.28,1.369,20.9234,"Jan 26, 18",0.19195402298850575
2018-01-29,20.74,21.325,20.7,21.06,182779,182779,0.32,1.543,21.0427,"Jan 29, 18",0.21034482758620693
2018-01-30,20.93,21.07,20.491,20.65,144336,144336,-0.41,-1.947,20.7287,"Jan 30, 18",0.18678160919540232
2018-01-31,20.62,20.83,20.4901,20.7,183981,183981,0.05,0.242,20.652,"Jan 31, 18",0.18965517241379315
2018-02-01,20.8,21.125,20.44,20.85,214249,214249,0.15,0.725,20.8277,"Feb 1, 18",0.1982758620689657
2018-02-02,20.84,21,19.59,19.65,250551,250551,-1.2,-5.755,20.3123,"Feb 2, 18",0.12931034482758622
2018-02-05,19.49,19.8,19.12,19.42,129550,129550,-0.23,-1.17,19.3626,"Feb 5, 18",0.11609195402298869
2018-02-06,19.22,19.81,19.22,19.67,153817,153817,0.25,1.287,19.5088,"Feb 6, 18",0.13045977011494272
