date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.63,1.63,1.23,1.35,447362,447362,-0.27,-16.667,1.3813,"Aug 5, 13",0
2013-08-06,1.28,1.37,1.28,1.32,98413,98413,-0.03,-2.222,1.3071,"Aug 6, 13",-0.02222222222222224
2013-08-07,1.32,1.34,1.28,1.28,153679,153679,-0.04,-3.03,1.3059,"Aug 7, 13",-0.05185185185185189
2013-08-08,1.28,1.35,1.06,1.32,384972,384972,0.04,3.125,1.1665,"Aug 8, 13",-0.02222222222222224
2013-08-09,1.31,1.32,1.15,1.24,84490,84490,-0.08,-6.061,1.219,"Aug 9, 13",-0.08148148148148154
2013-08-12,1.22,1.22,1,1.1,351289,351289,-0.14,-11.29,1.1038,"Aug 12, 13",-0.18518518518518517
2013-08-13,1.07,1.1,1.01,1.06,185322,185322,-0.04,-3.636,1.0477,"Aug 13, 13",-0.21481481481481482
2013-08-14,1.06,1.14,1.04,1.13,89464,89464,0.07,6.604,1.0955,"Aug 14, 13",-0.1629629629629631
2013-08-15,1.15,1.15,1.1,1.15,235921,235921,0.02,1.77,1.1258,"Aug 15, 13",-0.14814814814814828
2013-08-16,1.15,1.17,1.13,1.17,56830,56830,0.02,1.739,1.1434,"Aug 16, 13",-0.13333333333333344
2013-08-19,1.16,1.17,1.14,1.16,109853,109853,-0.01,-0.855,1.1502,"Aug 19, 13",-0.14074074074074086
2013-08-20,1.16,1.25,1.14,1.25,52741,52741,0.09,7.759,1.1607,"Aug 20, 13",-0.07407407407407414
2013-08-21,1.21,1.21,1.16,1.2,15400,15400,-0.05,-4,1.1847,"Aug 21, 13",-0.1111111111111112
2013-08-22,1.2,1.23,1.14,1.23,30783,30783,0.03,2.5,1.1644,"Aug 22, 13",-0.08888888888888896
2013-08-23,1.18,1.23,1.15,1.16,69698,69698,-0.07,-5.691,1.1693,"Aug 23, 13",-0.14074074074074086
2013-08-26,1.2,1.23,1.17,1.2,54319,54319,0.04,3.448,1.2035,"Aug 26, 13",-0.1111111111111112
2013-08-27,1.2,1.22,1.15,1.18,147348,147348,-0.02,-1.667,1.1714,"Aug 27, 13",-0.12592592592592602
2013-08-28,1.18,1.18,1.15,1.15,50872,50872,-0.03,-2.542,1.1614,"Aug 28, 13",-0.14814814814814828
2013-08-29,1.17,1.2,1.15,1.15,77132,77132,0,0,1.1753,"Aug 29, 13",-0.14814814814814828
