date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5761,18.9409,18.4034,18.7201,29497,29497,0.134399,0.723,18.7185,"Aug 5, 13",0
2013-08-06,18.7489,18.9025,18.3169,18.4513,37476,37476,-0.268799,-1.436,18.5365,"Aug 6, 13",-0.01435889765546118
2013-08-07,18.4801,19.0465,18.3649,18.7969,47208,47208,0.3456,1.873,18.7355,"Aug 7, 13",0.004102542187274758
2013-08-08,18.8737,19.7473,18.8737,19.5073,66623,66623,0.710406,3.779,19.2395,"Aug 8, 13",0.042051057419565184
2013-08-09,19.3921,19.6417,19.3594,19.5073,67748,67748,0,0,19.4885,"Aug 9, 13",0.042051057419565184
2013-08-12,19.3729,20.0449,19.2577,19.6993,86670,86670,0.191997,0.984,19.6782,"Aug 12, 13",0.05230741288775179
2013-08-13,19.5073,20.0449,19.3921,19.9393,56657,56657,0.240003,1.218,19.8198,"Aug 13, 13",0.06512785722298496
2013-08-14,19.9969,20.0929,19.6993,19.8625,26762,26762,-0.0768,-0.385,19.8702,"Aug 14, 13",0.0610253150357104
2013-08-15,19.5169,19.6225,19.2865,19.4785,44341,44341,-0.384002,-1.933,19.4699,"Aug 15, 13",0.04051260409933717
2013-08-16,19.3441,19.6801,19.1618,19.5265,34886,34886,0.048,0.246,19.4875,"Aug 16, 13",0.04307669296638373
2013-08-19,19.5265,19.5553,19.2289,19.3441,25955,25955,-0.182399,-0.934,19.3439,"Aug 19, 13",0.03333315527160658
2013-08-20,19.4017,19.7665,19.1809,19.6801,21898,21898,0.335998,1.737,19.5758,"Aug 20, 13",0.05128177734093306
2013-08-21,19.4977,19.6801,19.3777,19.4593,18657,18657,-0.2208,-1.122,19.4725,"Aug 21, 13",0.03948696855251844
2013-08-22,19.5841,20.0929,19.3729,20.0833,50206,50206,0.624003,3.207,19.9297,"Aug 22, 13",0.07282012382412502
2013-08-23,20.0257,20.2369,20.0161,20.1697,77229,77229,0.086401,0.43,20.1061,"Aug 23, 13",0.07743548378480886
2013-08-26,20.2081,20.3809,20.0737,20.2945,27442,27442,0.1248,0.619,20.2679,"Aug 26, 13",0.08410211483913017
2013-08-27,20.0737,20.6785,19.9201,20.6209,284845,284845,0.326403,1.608,20.3805,"Aug 27, 13",0.10153791913504738
2013-08-28,20.6497,21.1201,20.6497,20.9857,36458,36458,0.364801,1.769,20.94,"Aug 28, 13",0.12102499452460205
2013-08-29,20.9953,21.4081,20.9665,21.1969,50783,50783,0.211201,1.006,21.1532,"Aug 29, 13",0.1323069855396072
2013-08-30,21.1585,21.3505,21.0049,21.1585,113604,113604,-0.038401,-0.181,21.1605,"Aug 30, 13",0.13025571444596992
2013-09-03,21.4369,21.5809,21.1969,21.3409,108212,108212,0.1824,0.862,21.3652,"Sep 3, 13",0.13999925214074727
2013-09-04,21.1969,21.6001,21.1969,21.4849,32520,32520,0.144001,0.675,21.4337,"Sep 4, 13",0.14769151874188713
2013-09-05,21.5713,21.6673,21.4561,21.5041,30444,30444,0.019202,0.089,21.5676,"Sep 5, 13",0.14871715428870586
2013-09-06,21.5521,21.6961,21.1489,21.4849,27551,27551,-0.019202,-0.089,21.5152,"Sep 6, 13",0.14769151874188713
2013-09-09,21.6193,22.0801,21.5329,22.0705,40315,40315,0.585603,2.726,21.8694,"Sep 9, 13",0.17897340291985625
2013-09-10,22.0801,22.4497,21.7825,22.1953,87575,87575,0.124803,0.565,22.2124,"Sep 10, 13",0.18564003397417755
2013-09-11,21.651,22.3585,21.651,22.1569,18181,18181,-0.038402,-0.173,22.1109,"Sep 11, 13",0.18358876288054027
2013-09-12,22.2241,22.3297,22.0633,22.1665,41109,41109,0.009601,0.043,22.1434,"Sep 12, 13",0.18410158065394955
2013-09-13,22.2817,22.8865,22.2625,22.8385,80537,80537,0.672001,3.032,22.6143,"Sep 13, 13",0.2199988247926027
2013-09-16,23.1169,23.1265,22.5505,22.7233,70694,70694,-0.115199,-0.504,22.9104,"Sep 16, 13",0.21384501151169064
2013-09-17,22.7521,23.1265,22.4065,22.7233,58577,58577,0,0,22.7138,"Sep 17, 13",0.21384501151169064
2013-09-18,22.7905,22.9335,22.1377,22.7041,30400,30400,-0.0192,-0.084,22.5978,"Sep 18, 13",0.2128193759648721
2013-09-19,22.7041,22.9645,21.8307,22.5217,58968,58968,-0.1824,-0.803,22.2782,"Sep 19, 13",0.20307583827009476
2013-09-20,22.5409,22.5601,22.3297,22.3489,76122,76122,-0.172802,-0.767,22.4454,"Sep 20, 13",0.1938451183487269
2013-09-23,22.2721,22.5505,21.9563,22.5121,39709,39709,0.163202,0.73,22.4497,"Sep 23, 13",0.20256302049668548
2013-09-24,22.6081,22.9345,22.3201,22.5601,48841,48841,0.047999,0.213,22.6318,"Sep 24, 13",0.20512710936373205
2013-09-25,22.6081,22.9537,22.5001,22.7233,42211,42211,0.163201,0.723,22.7175,"Sep 25, 13",0.21384501151169064
2013-09-26,22.7233,22.8387,22.1367,22.3675,25921,25921,-0.355803,-1.566,22.4089,"Sep 26, 13",0.1948387027847074
2013-09-27,22.3771,22.4925,22.0021,22.3387,30814,30814,-0.028845,-0.129,22.4206,"Sep 27, 13",0.1933002494644794
2013-09-30,22.0213,22.3483,22.0213,22.2906,39529,39529,-0.048082,-0.215,22.2331,"Sep 30, 13",0.19073081874562653
2013-10-01,22.2136,22.7233,21.954,22.2425,44500,44500,-0.048084,-0.216,22.2203,"Oct 1, 13",0.18816138802677343
2013-10-02,21.9732,22.2233,21.704,21.8963,46103,46103,-0.346186,-1.556,21.8633,"Oct 2, 13",0.1696678970731995
2013-10-03,21.7713,21.8963,20.877,21.4347,77816,77816,-0.461579,-2.108,21.2463,"Oct 3, 13",0.14500990913510084
2013-10-04,21.1943,21.2135,20.5116,20.7135,68292,68292,-0.721226,-3.365,20.8065,"Oct 4, 13",0.10648447390772492
2013-10-07,20.3577,20.7712,20.2134,20.6558,36914,36914,-0.057698,-0.279,20.5608,"Oct 7, 13",0.10340222541546257
2013-10-08,20.5981,20.6846,20.2538,20.4731,34532,34532,-0.182708,-0.885,20.4938,"Oct 8, 13",0.09364266216526622
2013-10-09,20.5019,20.8962,20.3385,20.6173,41859,41859,0.144243,0.705,20.5943,"Oct 9, 13",0.10134561247001894
2013-10-10,20.8577,20.9731,20.5789,20.9731,68784,68784,0.355802,1.726,20.8086,"Oct 10, 13",0.12035192119700217
2013-10-11,20.7712,21.4251,20.7712,21.4059,37042,37042,0.432733,2.063,21.1688,"Oct 11, 13",0.1434714558148728
2013-10-14,21.2039,21.5982,20.7135,21.3193,45553,45553,-0.086543,-0.404,21.3283,"Oct 14, 13",0.1388454121505761
2013-10-15,21.252,21.3097,21.0116,21.2809,30494,30494,-0.038465,-0.18,21.1967,"Oct 15, 13",0.13679414105693882
2013-10-16,21.3193,21.3482,21.0116,21.1943,38529,38529,-0.086549,-0.407,21.2051,"Oct 16, 13",0.13216809739264213
2013-10-17,21.1462,21.4828,21.1462,21.4059,33004,33004,0.211557,0.998,21.3413,"Oct 17, 13",0.1434714558148728
2013-10-18,21.4636,21.5117,21.2953,21.5117,59232,59232,0.105782,0.494,21.3855,"Oct 18, 13",0.14912313502598826
2013-10-21,21.4636,21.4636,20.8866,20.9058,54968,54968,-0.605825,-2.816,21.2118,"Oct 21, 13",0.11675685493133053
2013-10-22,20.9347,21.1558,20.6943,21.0308,41354,41354,0.12501,0.598,20.9916,"Oct 22, 13",0.12343416968926453
