date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4853,8.4865,8.4281,8.4472,117939,117939,-0.057119,-0.672,8.4627,"Aug 5, 13",0
2013-08-06,8.4154,8.4726,8.4154,8.4726,129099,129099,0.025389,0.301,8.4335,"Aug 6, 13",0.0030069135334784805
2013-08-07,8.4218,8.4599,8.4027,8.4599,95417,95417,-0.01269,-0.15,8.4315,"Aug 7, 13",0.001503456766739135
2013-08-08,8.4599,8.4916,8.4408,8.4789,108879,108879,0.019037,0.225,8.461,"Aug 8, 13",0.003752722795719167
2013-08-09,8.4726,8.4853,8.4218,8.4726,162797,162797,-0.006347,-0.075,8.4461,"Aug 9, 13",0.0030069135334784805
2013-08-12,8.4472,8.4916,8.4281,8.4916,149966,149966,0.01904,0.225,8.4524,"Aug 12, 13",0.005256179562458513
2013-08-13,8.4726,8.5614,8.4726,8.5233,211868,211868,0.031731,0.374,8.5161,"Aug 13, 13",0.009008902358177891
2013-08-14,8.5297,8.536,8.4979,8.5106,175663,175663,-0.012694,-0.149,8.5181,"Aug 14, 13",0.007505445591438544
2013-08-15,8.4789,8.4789,8.3837,8.4281,220775,220775,-0.082504,-0.969,8.4169,"Aug 15, 13",-0.002261104271237794
2013-08-16,8.3964,8.4535,8.3901,8.4218,95094,95094,-0.006348,-0.075,8.4218,"Aug 16, 13",-0.003006913533478691
2013-08-19,8.4992,8.512,8.4288,8.4544,131959,131959,0.03257,0.387,8.4703,"Aug 19, 13",0.0008523534425607547
2013-08-20,8.448,8.512,8.4288,8.4864,160263,160263,0.032001,0.379,8.4779,"Aug 20, 13",0.004640590965053418
2013-08-21,8.4224,8.4224,8.3584,8.384,121705,121705,-0.102404,-1.207,8.3892,"Aug 21, 13",-0.007481769106923021
2013-08-22,8.4224,8.4608,8.416,8.4416,148152,148152,0.057599,0.687,8.434,"Aug 22, 13",-0.0006629415664363528
2013-08-23,8.4288,8.4736,8.4288,8.4672,176434,176434,0.025601,0.303,8.4447,"Aug 23, 13",0.0023676484515578623
2013-08-26,8.48,8.4992,8.4672,8.48,198089,198089,0.012799,0.151,8.4812,"Aug 26, 13",0.0038829434605549694
2013-08-27,8.4352,8.448,8.3648,8.384,162298,162298,-0.095999,-1.132,8.4144,"Aug 27, 13",-0.007481769106923021
2013-08-28,8.3584,8.3776,8.3072,8.3328,196841,196841,-0.0512,-0.611,8.3423,"Aug 28, 13",-0.01354294914291124
2013-08-29,8.3008,8.3584,8.2944,8.3392,198958,198958,0.006404,0.077,8.3295,"Aug 29, 13",-0.012785301638412792
2013-08-30,8.3584,8.3776,8.3008,8.3328,114215,114215,-0.006404,-0.077,8.3322,"Aug 30, 13",-0.01354294914291124
2013-09-03,8.3712,8.4032,8.3328,8.3712,187447,187447,0.038401,0.461,8.3743,"Sep 3, 13",-0.008997064115920128
2013-09-04,8.352,8.4032,8.3392,8.3776,223250,223250,0.006401,0.076,8.376,"Sep 4, 13",-0.00823941661142168
2013-09-05,8.3712,8.4544,8.3648,8.4224,131736,131736,0.044799,0.535,8.4125,"Sep 5, 13",-0.002935884079931909
2013-09-06,8.4288,8.448,8.3712,8.416,264415,264415,-0.006401,-0.076,8.4135,"Sep 6, 13",-0.0036935315844303573
2013-09-09,8.3968,8.4238,8.3904,8.4096,209590,209590,-0.006401,-0.076,8.4068,"Sep 9, 13",-0.0044511790889290165
2013-09-10,8.416,8.4608,8.416,8.4416,159284,159284,0.032,0.381,8.431,"Sep 10, 13",-0.0006629415664363528
2013-09-11,8.416,8.4352,8.3968,8.4352,151089,151089,-0.006396,-0.076,8.4167,"Sep 11, 13",-0.0014205890709348013
2013-09-12,8.448,8.4544,8.3968,8.4032,153889,153889,-0.032004,-0.379,8.4255,"Sep 12, 13",-0.005208826593427465
2013-09-13,8.4224,8.4608,8.4096,8.448,167643,167643,0.044804,0.533,8.4399,"Sep 13, 13",0.00009470593806230608
2013-09-16,8.4864,8.5248,8.48,8.4928,181872,181872,0.044798,0.53,8.5015,"Sep 16, 13",0.0053982384695520766
2013-09-17,8.4928,8.5248,8.4672,8.5248,140431,140431,0.031999,0.377,8.4957,"Sep 17, 13",0.009186475992044741
2013-09-18,8.5184,8.608,8.4864,8.6016,218509,218509,0.0768,0.901,8.5496,"Sep 18, 13",0.018278246046026965
2013-09-19,8.6021,8.6021,8.5375,8.5763,161026,161026,-0.025297,-0.294,8.5664,"Sep 19, 13",0.015283170754806246
2013-09-20,8.5827,8.5827,8.4859,8.5311,218026,218026,-0.045174,-0.527,8.5265,"Sep 20, 13",0.009932285254285427
2013-09-23,8.4859,8.5117,8.4537,8.4988,122261,122261,-0.032263,-0.378,8.482,"Sep 23, 13",0.006108533005019267
2013-09-24,8.4859,8.544,8.4601,8.5311,137259,137259,0.032263,0.38,8.5094,"Sep 24, 13",0.009932285254285427
2013-09-25,8.5182,8.5504,8.5117,8.5182,133681,133681,-0.012905,-0.151,8.5305,"Sep 25, 13",0.008405152003030558
2013-09-26,8.5182,8.5556,8.5117,8.5246,142270,142270,0.006453,0.076,8.531,"Sep 26, 13",0.009162799507529006
2013-09-27,8.473,8.5311,8.4666,8.5182,195759,195759,-0.006453,-0.076,8.5079,"Sep 27, 13",0.008405152003030558
2013-09-30,8.4795,8.4923,8.4343,8.4343,388302,388302,-0.083893,-0.985,8.4533,"Sep 30, 13",-0.0015271332512548693
2013-10-01,8.4343,8.5117,8.4214,8.4924,292755,292755,0.058083,0.689,8.4695,"Oct 1, 13",0.005350885500520819
2013-10-02,8.3504,8.4795,8.3504,8.4666,323115,323115,-0.025813,-0.304,8.3972,"Oct 2, 13",0.00229661899801108
2013-10-03,8.4278,8.4407,8.3633,8.402,245890,245890,-0.064533,-0.762,8.4101,"Oct 3, 13",-0.005350885500521029
2013-10-04,8.4214,8.4666,8.4085,8.4407,131153,131153,0.03872,0.461,8.4696,"Oct 4, 13",-0.0007694857467564208
2013-10-07,8.3956,8.4278,8.3827,8.4149,193545,193545,-0.025814,-0.306,8.4075,"Oct 7, 13",-0.0038237522492661595
2013-10-08,8.3956,8.4068,8.3504,8.3504,182391,182391,-0.064532,-0.767,8.3685,"Oct 8, 13",-0.011459418505540296
2013-10-09,8.3439,8.3891,8.3181,8.3633,197533,197533,0.012906,0.155,8.2117,"Oct 9, 13",-0.009932285254285427
2013-10-10,8.4214,8.4859,8.4214,8.4666,191230,191230,0.103253,1.235,8.4687,"Oct 10, 13",0.00229661899801108
2013-10-11,8.4666,8.5504,8.4537,8.5182,141034,141034,0.051623,0.61,8.5103,"Oct 11, 13",0.008405152003030558
2013-10-14,8.4924,8.5375,8.4795,8.5182,92938,92938,0,0,8.4634,"Oct 14, 13",0.008405152003030558
2013-10-15,8.5053,8.5311,8.4924,8.5117,110283,110283,-0.006451,-0.076,8.5133,"Oct 15, 13",0.007635666256274137
2013-10-16,8.5246,8.5698,8.5117,8.5569,156550,156550,0.045171,0.531,8.5483,"Oct 16, 13",0.012986551756795165
2013-10-17,8.5182,8.6731,8.5182,8.6731,203620,203620,0.116156,1.357,8.6048,"Oct 17, 13",0.026742589260346544
2013-10-18,8.6731,8.6982,8.6472,8.6795,130757,130757,0.006453,0.074,8.6705,"Oct 18, 13",0.027500236764845202
2013-10-21,8.6989,8.7569,8.6925,8.7569,180179,180179,0.077437,0.892,8.7409,"Oct 21, 13",0.03666303627237421
2013-10-22,8.777,8.777,8.7054,8.751,271569,271569,-0.005986,-0.068,8.736,"Oct 22, 13",0.035964579979164565
2013-10-23,8.7379,8.7445,8.6729,8.6794,162661,162661,-0.071569,-0.818,8.7028,"Oct 23, 13",0.027488398522587228
2013-10-24,8.6924,8.7184,8.6924,8.6989,131601,131601,0.019518,0.225,8.7042,"Oct 24, 13",0.029796855762856282
2013-10-25,8.7379,8.751,8.6794,8.6989,196192,196192,0,0,8.7178,"Oct 25, 13",0.029796855762856282
2013-10-28,8.7184,8.7249,8.6404,8.6469,266082,266082,-0.052047,-0.598,8.6694,"Oct 28, 13",0.023640969788805755
2013-10-29,8.6794,8.6923,8.6599,8.6729,171495,171495,0.026025,0.301,8.6772,"Oct 29, 13",0.02671891277583102
2013-10-30,8.6989,8.7119,8.6534,8.6729,171566,171566,0,0,8.6856,"Oct 30, 13",0.02671891277583102
2013-10-31,8.6924,8.7184,8.6729,8.6989,143188,143188,0.026022,0.3,8.6934,"Oct 31, 13",0.029796855762856282
2013-11-01,8.7119,8.7184,8.6664,8.6989,97606,97606,0,0,8.6999,"Nov 1, 13",0.029796855762856282
2013-11-04,8.7119,8.764,8.6989,8.764,132107,132107,0.065065,0.748,8.7264,"Nov 4, 13",0.0375035514726772
2013-11-05,8.7249,8.803,8.6729,8.7835,284955,284955,0.019521,0.223,8.7559,"Nov 5, 13",0.039812008712946254
2013-11-06,8.803,8.829,8.764,8.8225,245011,245011,0.039039,0.444,8.7916,"Nov 6, 13",0.04442892319348415
2013-11-07,8.8095,8.8225,8.7314,8.7314,201026,201026,-0.091092,-1.032,8.7654,"Nov 7, 13",0.03364428449663796
2013-11-08,8.7184,8.7787,8.7054,8.777,124684,124684,0.045545,0.522,8.7519,"Nov 8, 13",0.03904252296618983
2013-11-11,8.751,8.816,8.7249,8.7575,161940,161940,-0.01952,-0.222,8.7506,"Nov 11, 13",0.036734065725920986
2013-11-12,8.7314,8.7575,8.6924,8.7445,108437,108437,-0.013012,-0.149,8.7271,"Nov 12, 13",0.03519509423240836
2013-11-13,8.6924,8.7705,8.6924,8.7705,110872,110872,0.026029,0.298,8.7181,"Nov 13, 13",0.03827303721943362
2013-11-14,8.7835,8.8095,8.764,8.777,197231,197231,0.006503,0.074,8.7979,"Nov 14, 13",0.03904252296618983
2013-11-15,8.7965,8.8421,8.7848,8.8421,156598,156598,0.065064,0.741,8.8099,"Nov 15, 13",0.04674921867601096
2013-11-18,8.8551,8.8616,8.8225,8.829,168994,168994,-0.013017,-0.147,8.8425,"Nov 18, 13",0.04519840894024057
2013-11-19,8.816,8.8616,8.816,8.8355,161962,161962,0.006509,0.074,8.839,"Nov 19, 13",0.045967894686996774
2013-11-20,8.8361,8.8689,8.8229,8.8295,96779,96779,-0.006036,-0.068,8.8399,"Nov 20, 13",0.045257600151529374
2013-11-21,8.8361,8.9082,8.8361,8.9082,198702,198702,0.078719,0.892,8.8852,"Nov 21, 13",0.05457429680840992
2013-11-22,8.9082,8.9279,8.8754,8.9279,130223,130223,0.019679,0.221,8.8998,"Nov 22, 13",0.05690643053319429
2013-11-25,8.9345,8.9476,8.8492,8.8557,204005,204005,-0.07216,-0.808,8.8977,"Nov 25, 13",0.048359219623070375
2013-11-26,8.8295,8.8803,8.8295,8.8557,148781,148781,0,0,8.8466,"Nov 26, 13",0.048359219623070375
2013-11-27,8.8557,8.8951,8.8557,8.8951,77189,77189,0.039361,0.444,8.8737,"Nov 27, 13",0.05302348707263932
2013-11-29,8.9738,8.9804,8.9082,8.9279,125942,125942,0.032799,0.369,8.9554,"Nov 29, 13",0.05690643053319429
2013-12-02,8.9082,8.9673,8.8689,8.8754,198560,198560,-0.052481,-0.588,8.9161,"Dec 2, 13",0.05069135334785495
2013-12-03,8.8623,8.8928,8.8295,8.8361,177145,177145,-0.039356,-0.443,8.8554,"Dec 3, 13",0.04603892414054356
2013-12-04,8.8229,8.8887,8.8229,8.8689,147804,147804,0.0328,0.371,8.8649,"Dec 4, 13",0.04992186760109853
2013-12-05,8.8426,8.9797,8.8426,8.9476,381383,381383,0.078718,0.888,8.9254,"Dec 5, 13",0.05923856425797886
2013-12-06,8.9738,9.046,8.941,9.0132,305157,305157,0.065595,0.733,9.0018,"Dec 6, 13",0.0670044511790888
2013-12-09,9.0394,9.0394,8.9869,9.0066,233686,233686,-0.006558,-0.073,9.0072,"Dec 9, 13",0.06622312719007482
2013-12-10,8.9869,9.0001,8.9607,9.0001,207822,207822,-0.006557,-0.073,8.9812,"Dec 10, 13",0.0654536414433184
2013-12-11,9.0001,9.0001,8.9345,8.9607,187405,187405,-0.039361,-0.437,8.9689,"Dec 11, 13",0.06078937399374926
2013-12-12,8.9345,8.9738,8.9082,8.9213,128861,128861,-0.039364,-0.439,8.9281,"Dec 12, 13",0.05612510654418031
2013-12-13,8.9082,8.9345,8.882,8.9148,165484,165484,-0.006557,-0.073,8.9188,"Dec 13, 13",0.05535562079742389
2013-12-16,8.9213,9.0014,8.9213,8.9804,210112,210112,0.065602,0.736,8.9677,"Dec 16, 13",0.06312150771853384
2013-12-17,8.9607,8.9869,8.9476,8.9607,125426,125426,-0.019681,-0.219,8.966,"Dec 17, 13",0.06078937399374926
2013-12-18,8.9345,9.1116,8.9345,9.0853,242844,242844,0.124635,1.391,9.0315,"Dec 18, 13",0.07553982384695516
2013-12-19,9.0263,9.1509,9.0263,9.1181,286104,286104,0.0328,0.361,9.112,"Dec 19, 13",0.07942276730751013
2013-12-20,9.0922,9.2509,9.0922,9.2311,225970,225970,0.112936,1.239,9.2061,"Dec 20, 13",0.09279998105881228
2013-12-23,9.2575,9.3369,9.2509,9.3303,271270,271270,0.099192,1.075,9.304,"Dec 23, 13",0.1045435173785395
2013-12-24,9.3501,9.4228,9.317,9.3992,119641,119641,0.068903,0.738,9.3611,"Dec 24, 13",0.11270006629415663
2013-12-26,9.4162,9.4493,9.3766,9.3898,257409,257409,-0.009388,-0.1,9.4142,"Dec 26, 13",0.11158727152192427
2013-12-27,9.3964,9.4228,9.3326,9.3567,113714,113714,-0.033065,-0.352,9.3789,"Dec 27, 13",0.10766881333459602
2013-12-30,9.3303,9.3435,9.2712,9.2972,188258,188258,-0.059514,-0.636,9.3068,"Dec 30, 13",0.10062505919121124
2013-12-31,9.3501,9.3633,9.2641,9.2641,278453,278453,-0.033061,-0.356,9.3112,"Dec 31, 13",0.09670660100388277
2014-01-02,9.2245,9.2311,9.1121,9.1517,305986,305986,-0.112416,-1.213,9.0867,"Jan 2, 14",0.08340041670612741
2014-01-03,9.1253,9.165,9.0658,9.1385,274149,274149,-0.013221,-0.144,9.1023,"Jan 3, 14",0.08183776872809925
