date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.3,4.33,3.15,4.33,4900,4900,-0.02,-0.46,4.1072,"Aug 5, 13",0
2013-08-07,4,4.55,3.8,3.8,7800,7800,-0.53,-12.24,3.9847,"Aug 7, 13",-0.12240184757505779
2013-08-09,3.85,3.915,3.85,3.915,500,500,0.115,3.026,3.902,"Aug 9, 13",-0.09584295612009239
2013-08-13,4.05,4.05,3.9,3.95,10000,10000,0.035,0.894,4.0121,"Aug 13, 13",-0.0877598152424942
2013-08-14,4.0499,4.0499,4.0499,4.0499,500,500,0.0999,2.529,4.0499,"Aug 14, 13",-0.06468822170900693
2013-08-15,3.95,3.95,3.95,3.95,2200,2200,-0.0999,-2.467,3.95,"Aug 15, 13",-0.0877598152424942
2013-08-16,4.1299,4.13,3.9,3.9,1000,1000,-0.05,-1.266,4.084,"Aug 16, 13",-0.09930715935334876
2013-08-20,3.9,4.1,3.9,4.08,8190,8190,0.18,4.615,3.9725,"Aug 20, 13",-0.057736720554272515
2013-08-21,4.1,4.1,4.1,4.1,500,500,0.02,0.49,4.1,"Aug 21, 13",-0.053117782909930814
2013-08-22,4.1,4.1,4.04,4.04,4617,4617,-0.06,-1.463,4.0972,"Aug 22, 13",-0.06697459584295613
2013-08-27,3.9,3.9,3.54,3.541,6900,6900,-0.499,-12.351,3.7361,"Aug 27, 13",-0.1822170900692841
2013-08-28,3.54,3.66,3.54,3.66,1500,1500,0.119,3.361,3.622,"Aug 28, 13",-0.15473441108545033
2013-09-03,3.7788,3.7788,3.73,3.73,1800,1800,0.07,1.913,3.7544,"Sep 3, 13",-0.13856812933025406
2013-09-05,3.78,3.78,3.78,3.78,450,450,0.05,1.34,3.78,"Sep 5, 13",-0.1270207852193996
2013-09-06,3.6,3.6,3.6,3.6,200,200,-0.18,-4.762,3.6,"Sep 6, 13",-0.16859122401847573
2013-09-09,3.8499,3.8499,3.8499,3.8499,300,300,0.2499,6.942,3.8499,"Sep 9, 13",-0.11087759815242498
2013-09-12,3.87,3.87,3.87,3.87,800,800,0.0201,0.522,3.87,"Sep 12, 13",-0.10623556581986142
2013-09-17,3.95,3.95,3.95,3.95,3776,3776,0.08,2.067,3.95,"Sep 17, 13",-0.0877598152424942
2013-09-18,3.95,3.95,3.8,3.8,3500,3500,-0.15,-3.797,3.8429,"Sep 18, 13",-0.12240184757505779
2013-09-19,3.51,3.53,3.18,3.18,6300,6300,-0.62,-16.316,3.4348,"Sep 19, 13",-0.26558891454965355
2013-09-23,3.2,3.2,3.2,3.2,300,300,0.02,0.629,3.2,"Sep 23, 13",-0.26096997690531176
2013-09-25,3.3,3.3,3.3,3.3,3810,3810,0.1,3.125,3.3,"Sep 25, 13",-0.23787528868360283
2013-09-26,3.3,3.3,3.01,3.01,6224,6224,-0.29,-8.788,3.2724,"Sep 26, 13",-0.304849884526559
2013-09-27,3.1,3.101,3,3,11000,11000,-0.01,-0.332,3.0447,"Sep 27, 13",-0.3071593533487298
2013-09-30,3.12,3.12,3.12,3.12,2000,2000,0.12,4,3.12,"Sep 30, 13",-0.279445727482679
2013-10-01,3.51,3.51,3.51,3.51,100,100,0.39,12.5,3.51,"Oct 1, 13",-0.1893764434180139
2013-10-03,3.29,3.29,3.2799,3.28,700,700,-0.23,-6.553,3.2814,"Oct 3, 13",-0.24249422632794462
2013-10-07,4.07,4.07,3.4699,3.47,6200,6200,0.19,5.793,3.6009,"Oct 7, 13",-0.19861431870669743
2013-10-08,2.93,3.26,2.93,3.1,1200,1200,-0.37,-10.663,3.055,"Oct 8, 13",-0.2840646651270208
2013-10-10,3.42,3.42,3.22,3.42,4273,4273,0.32,10.323,3.3534,"Oct 10, 13",-0.210161662817552
2013-10-11,3.5,3.53,3.42,3.5,19783,19783,0.08,2.339,3.5006,"Oct 11, 13",-0.19168591224018477
2013-10-15,3.66,3.66,3.66,3.66,500,500,0.16,4.571,3.66,"Oct 15, 13",-0.15473441108545033
2013-10-16,3.71,3.9,3.71,3.8,17795,17795,0.14,3.825,3.7804,"Oct 16, 13",-0.12240184757505779
2013-10-17,3.8,3.8,3.8,3.8,2300,2300,0,0,3.8,"Oct 17, 13",-0.12240184757505779
2013-10-18,3.8,4.34,3.8,4.04,10424,10424,0.24,6.316,3.8925,"Oct 18, 13",-0.06697459584295613
2013-10-21,4.15,4.15,4.1499,4.1499,1800,1800,0.1099,2.72,4.15,"Oct 21, 13",-0.04159353348729801
2013-10-22,3.79,3.79,3.2,3.3,6600,6600,-0.8499,-20.48,3.3092,"Oct 22, 13",-0.23787528868360283
2013-10-23,,,,3.81,0,0,0.51,15.455,,"Oct 23, 13",-0.12009237875288684
2013-10-24,3.58,3.83,3.5,3.55,1930,1930,-0.26,-6.824,3.5779,"Oct 24, 13",-0.1801385681293303
2013-10-28,3.48,3.48,3.48,3.48,900,900,-0.07,-1.972,3.48,"Oct 28, 13",-0.19630484988452657
2013-10-29,3.5019,3.5019,3.5019,3.5019,500,500,0.0219,0.629,3.5019,"Oct 29, 13",-0.1912471131639723
2013-10-30,3.68,3.68,3.68,3.68,1000,1000,0.1781,5.086,3.68,"Oct 30, 13",-0.1501154734411085
2013-11-04,3.833,3.833,3.51,3.51,207,207,-0.17,-4.62,3.677,"Nov 4, 13",-0.1893764434180139
2013-11-06,3.66,3.66,3.66,3.66,2000,2000,0.15,4.274,3.66,"Nov 6, 13",-0.15473441108545033
2013-11-08,3.81,4.14,3.81,4.14,750,750,0.48,13.115,3.9733,"Nov 8, 13",-0.0438799076212472
2013-11-11,4.14,4.14,3.97,4,2200,2200,-0.14,-3.382,4.08,"Nov 11, 13",-0.07621247113163974
2013-11-13,3.85,3.85,3.85,3.85,100,100,-0.15,-3.75,3.85,"Nov 13, 13",-0.11085450346420322
2013-11-18,3.85,3.89,3.85,3.89,5152,5152,0.04,1.039,3.8671,"Nov 18, 13",-0.10161662817551961
2013-11-19,3.89,3.89,3.5,3.53,11150,11150,-0.36,-9.254,3.5562,"Nov 19, 13",-0.18475750577367211
2013-11-20,3.6,3.67,3.59,3.67,10210,10210,0.14,3.966,3.6462,"Nov 20, 13",-0.1524249422632795
2013-11-21,3.87,3.9,3.87,3.9,200,200,0.23,6.267,3.885,"Nov 21, 13",-0.09930715935334876
2013-11-25,3.93,4.15,3.93,4.15,5846,5846,0.25,6.41,4.133,"Nov 25, 13",-0.04157043879907615
2013-11-26,4.15,4.15,4.15,4.15,100,100,0,0,4.15,"Nov 26, 13",-0.04157043879907615
2013-11-27,4.15,4.15,3.99,4.04,1000,1000,-0.11,-2.651,4.08,"Nov 27, 13",-0.06697459584295613
2013-12-03,4.01,4.01,3.81,3.81,11400,11400,-0.23,-5.693,3.8571,"Dec 3, 13",-0.12009237875288684
2013-12-04,4.01,4.13,4.01,4.13,3600,3600,0.32,8.399,4.0629,"Dec 4, 13",-0.046189376443418056
2013-12-06,3.97,3.97,3.97,3.97,200,200,-0.16,-3.874,3.97,"Dec 6, 13",-0.08314087759815239
