date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-05,68.4167,68.4167,59.7669,61.575,1200155,1200155,61.575,0,63.0626,"Oct 5, 16",0
2016-10-06,59.0436,60.5976,57.7144,59.9232,757433,757433,-1.6518,-2.683,59.7459,"Oct 6, 16",-0.02682582216808772
2016-10-07,59.9232,60.8127,59.5909,60.3044,660123,660123,0.381177,0.636,60.0072,"Oct 7, 16",-0.020634997969955365
2016-10-10,60.2067,64.0184,60.2067,63.911,893257,893257,3.6065,5.981,62.9433,"Oct 10, 16",0.03793747462444171
2016-10-11,63.911,67.2047,63.7839,64.9861,756723,756723,1.0751,1.682,65.747,"Oct 11, 16",0.055397482744620224
2016-10-12,65.3868,66.3157,64.5072,66.1687,794514,794514,1.1826,1.82,65.2062,"Oct 12, 16",0.07460332927324398
2016-10-13,67.2047,67.2047,64.7026,65.4552,886179,886179,-0.713488,-1.078,65.5336,"Oct 13, 16",0.0630158343483557
2016-10-14,65.7648,66.7063,65.4797,65.6214,656569,656569,0.166155,0.254,66.1342,"Oct 14, 16",0.0657149817295979
2016-10-17,65.6214,68.5535,65.5243,67.498,732355,732355,1.8766,2.86,67.3946,"Oct 17, 16",0.09619163621599677
2016-10-18,68.661,69.5895,67.7521,68.2896,1191701,1191701,0.791679,1.173,68.5453,"Oct 18, 16",0.10904750304506683
2016-10-19,68.5144,71.1045,68.2896,69.5505,1109643,1109643,1.2608,1.846,69.1052,"Oct 19, 16",0.12952496954933002
2016-10-20,69.3745,70.6842,69.0373,70.176,630285,630285,0.625523,0.899,69.9292,"Oct 20, 16",0.1396833130328867
2016-10-21,70.0098,74.9261,70.0098,74.281,1440625,1440625,4.105,5.85,73.4521,"Oct 21, 16",0.20634997969955343
2016-10-24,73.8118,78.8258,73.5773,73.7923,564778,564778,-0.48869,-0.658,76.2829,"Oct 24, 16",0.19841331709297594
2016-10-25,74.281,76.3628,73.4893,73.9682,514740,514740,0.175928,0.238,75.0349,"Oct 25, 16",0.20126999593991055
