date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14,14,13.11,13.55,38132,38132,-0.2,-1.455,13.7072,"Aug 5, 13",0
2013-08-06,13.7,13.7,13,13.54,31988,31988,-0.01,-0.074,13.1715,"Aug 6, 13",-0.0007380073800739161
2013-08-07,13.3,13.35,13.05,13.25,22719,22719,-0.29,-2.142,13.2448,"Aug 7, 13",-0.022140221402214073
2013-08-08,13.489,13.49,13.11,13.248,39052,39052,-0.002,-0.015,13.2721,"Aug 8, 13",-0.022287822878228884
2013-08-09,13.24,13.49,13.17,13.28,25560,25560,0.032,0.242,13.2705,"Aug 9, 13",-0.019926199261992718
2013-08-12,13.38,13.69,13.25,13.44,49060,49060,0.16,1.205,13.4776,"Aug 12, 13",-0.008118081180811898
2013-08-13,13.75,13.85,13.5,13.57,21132,21132,0.13,0.967,13.6152,"Aug 13, 13",0.00147601476014757
2013-08-14,13.62,13.85,13.12,13.405,104220,104220,-0.165,-1.216,13.5519,"Aug 14, 13",-0.01070110701107021
2013-08-15,13.12,13.605,13.05,13.1,43737,43737,-0.305,-2.275,13.1543,"Aug 15, 13",-0.03321033210332111
2013-08-16,13.11,13.755,12.89,12.9,86451,86451,-0.2,-1.527,13.0151,"Aug 16, 13",-0.04797047970479707
2013-08-19,13,13.1,12.6,12.84,88778,88778,-0.06,-0.465,12.9289,"Aug 19, 13",-0.05239852398523991
2013-08-20,12.57,13,12.5,12.5,14530,14530,-0.34,-2.648,12.6674,"Aug 20, 13",-0.07749077490774912
2013-08-21,12.5,12.93,12.5,12.83,5177,5177,0.33,2.64,12.7252,"Aug 21, 13",-0.0531365313653137
2013-08-22,13.35,13.35,12.27,13.18,5850,5850,0.35,2.728,13.0769,"Aug 22, 13",-0.027306273062730698
2013-08-23,13.27,13.4399,12.88,13.265,14200,14200,0.085,0.645,13.2195,"Aug 23, 13",-0.02103321033210333
2013-08-26,13.2462,13.52,13.15,13.34,5736,5736,0.075,0.565,13.2953,"Aug 26, 13",-0.015498154981549878
2013-08-27,13.2,13.64,13.18,13.26,10081,10081,-0.08,-0.6,13.3748,"Aug 27, 13",-0.02140221402214029
2013-08-28,13.48,13.58,12.78,13.01,15032,15032,-0.25,-1.885,13.1355,"Aug 28, 13",-0.039852398523985304
2013-08-29,12.97,13.49,12.91,13.09,11177,11177,0.08,0.615,13.1795,"Aug 29, 13",-0.033948339483394895
2013-08-30,13.205,13.5,12.91,13.15,21533,21533,0.06,0.458,13.2092,"Aug 30, 13",-0.029520295202952053
2013-09-03,13.5,13.5,13.01,13.33,17014,17014,0.18,1.369,13.2258,"Sep 3, 13",-0.016236162361623663
2013-09-04,13.04,13.33,13.01,13.08,10257,10257,-0.25,-1.875,13.1385,"Sep 4, 13",-0.03468634686346868
2013-09-05,13.01,13.5,13,13.06,11370,11370,-0.02,-0.153,13.208,"Sep 5, 13",-0.03616236162361625
2013-09-06,13.4,13.49,12.95,13.1,32325,32325,0.04,0.306,13.0557,"Sep 6, 13",-0.03321033210332111
2013-09-09,13.39,13.69,13.14,13.16,21119,21119,0.06,0.458,13.3493,"Sep 9, 13",-0.02878228782287827
2013-09-10,13.21,13.3,12.9,12.9,29728,29728,-0.26,-1.976,13.0592,"Sep 10, 13",-0.04797047970479707
2013-09-11,12.95,13.44,12.86,13.41,117779,117779,0.51,3.953,12.9871,"Sep 11, 13",-0.010332103321033253
2013-09-12,13.25,14.89,13.17,13.74,111865,111865,0.33,2.461,13.4949,"Sep 12, 13",0.014022140221402177
2013-09-13,14,15.9,13.5707,15.56,196874,196874,1.82,13.246,14.609,"Sep 13, 13",0.14833948339483394
2013-09-16,15.6,15.6,14.71,14.88,98521,98521,-0.68,-4.37,15.2353,"Sep 16, 13",0.0981549815498155
2013-09-17,15,15.57,14.84,15.165,36264,36264,0.285,1.915,15.1861,"Sep 17, 13",0.1191881918819187
2013-09-18,15.1,15.6,15.1,15.6,36514,36514,0.435,2.868,15.4502,"Sep 18, 13",0.15129151291512907
