date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.0845,24.3943,23.9429,24.2704,73993,73993,0.256689,1.069,24.214,"Aug 5, 13",0
2013-08-06,24.2085,24.3014,23.8721,24.0491,108158,108158,-0.221283,-0.912,23.9642,"Aug 6, 13",-0.009118102709473244
2013-08-07,24.0226,24.0757,23.8101,23.9075,197931,197931,-0.141624,-0.589,23.9123,"Aug 7, 13",-0.014952369965060311
2013-08-08,24.0845,24.8458,24.0757,24.474,77835,77835,0.56649,2.37,24.4602,"Aug 8, 13",0.008388819302524952
2013-08-09,24.4386,24.8812,24.2616,24.713,53951,53951,0.238984,0.976,24.6846,"Aug 9, 13",0.018236205418946633
2013-08-12,24.5891,24.9785,24.5891,24.7838,73433,73433,0.070813,0.287,24.8107,"Aug 12, 13",0.021153339046740095
2013-08-13,24.7661,24.7661,24.412,24.536,51408,51408,-0.24784,-1,24.5389,"Aug 13, 13",0.010943371349462832
2013-08-14,24.4474,24.7749,24.1288,24.1642,139374,139374,-0.371757,-1.515,24.3283,"Aug 14, 13",-0.004375700441690192
2013-08-15,24.0226,24.1005,23.7305,23.8987,121308,121308,-0.26554,-1.099,23.8949,"Aug 15, 13",-0.015314951545915891
2013-08-16,23.7747,24.1392,23.5712,23.8898,133183,133183,-0.00885,-0.037,23.8992,"Aug 16, 13",-0.015681653372008605
2013-08-19,23.8101,24.0314,23.7305,23.8633,131530,131530,-0.026555,-0.111,23.9003,"Aug 19, 13",-0.016773518359812768
2013-08-20,23.9429,24.3855,23.9429,24.2439,66110,66110,0.380609,1.595,24.2043,"Aug 20, 13",-0.001091864987804018
2013-08-21,24.1376,24.297,23.8101,23.9075,67449,67449,-0.336354,-1.387,23.9541,"Aug 21, 13",-0.014952369965060311
2013-08-22,23.9252,24.2881,23.8721,24.0403,75344,75344,0.132772,0.555,24.0539,"Aug 22, 13",-0.009480684290328969
2013-08-23,24.0491,24.3589,23.9872,24.235,72389,72389,0.194726,0.81,24.1396,"Aug 23, 13",-0.0014585668138967307
2013-08-26,24.2439,24.2439,23.8278,23.8898,79494,79494,-0.345198,-1.424,23.9583,"Aug 26, 13",-0.015681653372008605
2013-08-27,23.7305,23.996,23.6172,23.7039,86820,86820,-0.185882,-0.778,23.7191,"Aug 27, 13",-0.023341189267585116
2013-08-28,23.8456,24.0668,23.7924,23.819,79339,79339,0.11507,0.485,23.9078,"Aug 28, 13",-0.018598786999802212
2013-08-29,23.8101,24.2793,23.7924,23.9164,77110,77110,0.097366,0.409,23.9987,"Aug 29, 13",-0.014585668138967599
2013-08-30,23.8898,24.0049,23.8101,23.8633,101315,101315,-0.053109,-0.222,23.8935,"Aug 30, 13",-0.016773518359812768
2013-09-03,24.0934,24.5183,23.8101,24.297,156355,156355,0.433717,1.818,24.2035,"Sep 3, 13",0.0010959852330411513
2013-09-04,24.2527,25.0228,24.2527,24.9697,91604,91604,0.6727,2.769,24.8642,"Sep 4, 13",0.028812874942316605
2013-09-05,24.952,25.0139,24.536,24.5448,66673,66673,-0.424865,-1.702,24.7747,"Sep 5, 13",0.011305952930318412
2013-09-06,24.7484,24.7572,24.0403,24.1376,172316,172316,-0.40716,-1.659,24.3103,"Sep 6, 13",-0.005471685674731343
2013-09-09,24.2262,24.5802,24.1376,24.5006,158473,158473,0.362906,1.503,24.4225,"Sep 9, 13",0.009484804535565956
2013-09-10,24.5537,24.8989,24.2439,24.3235,176935,176935,-0.177029,-0.723,24.4396,"Sep 10, 13",0.0021878502208451693
2013-09-11,24.3766,24.6687,24.1111,24.3147,199334,199334,-0.00885,-0.036,24.3895,"Sep 11, 13",0.0018252686399894433
2013-09-12,24.3147,25.0316,24.3147,24.5625,234145,234145,0.247837,1.019,24.6727,"Sep 12, 13",0.012035236337266851
2013-09-13,24.6864,24.9077,24.5076,24.7041,78869,78869,0.141622,0.577,24.7317,"Sep 13, 13",0.01786950359285392
2013-09-16,24.9077,24.9697,24.6599,24.8812,59312,59312,0.177025,0.717,24.8814,"Sep 16, 13",0.025166457907574706
2013-09-17,24.8192,25.1998,24.8192,25.0759,52761,52761,0.194732,0.783,25.0829,"Sep 17, 13",0.03318857538400694
2013-09-18,24.9962,25.5716,24.7926,25.2618,76208,76208,0.185879,0.741,25.1896,"Sep 18, 13",0.04084811127958346
2013-09-19,25.2441,25.5052,25.2042,25.3857,58917,58917,0.12392,0.491,25.3527,"Sep 19, 13",0.045953095128222085
2013-09-20,25.3503,25.9168,25.191,25.8194,197601,197601,0.433715,1.709,25.6778,"Sep 20, 13",0.06382259872107601
2013-09-23,25.7132,25.8991,25.5893,25.6424,112882,112882,-0.177026,-0.686,25.6892,"Sep 23, 13",0.05652976465159206
2013-09-24,25.6158,26.1646,25.4565,25.6955,78782,78782,0.053107,0.207,25.8263,"Sep 24, 13",0.05871761487243723
2013-09-25,25.7397,26.2354,25.6955,25.7663,40820,40820,0.07081,0.276,25.9166,"Sep 25, 13",0.06163474850023084
2013-09-26,25.7486,26.1356,25.4122,25.784,74088,74088,0.017703,0.069,25.7368,"Sep 26, 13",0.06236403190717913
