date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.01,1.02,0.98,0.99,35654,35654,-0.0201,-1.99,0.991699,"Aug 5, 13",0
2013-08-06,0.99,0.99,0.97,0.98,28710,28710,-0.01,-1.01,0.972561,"Aug 6, 13",-0.01010101010101011
2013-08-07,0.96,0.96,0.9,0.9155,19489,19489,-0.0645,-6.582,0.91393,"Aug 7, 13",-0.07525252525252527
2013-08-08,0.91,0.96,0.85,0.92,34366,34366,0.0045,0.492,0.905663,"Aug 8, 13",-0.07070707070707066
2013-08-09,0.98,1.03,0.92,0.93,40936,40936,0.01,1.087,0.968845,"Aug 9, 13",-0.060606060606060545
2013-08-12,0.93,1.03,0.9,0.98,39345,39345,0.05,5.376,0.998485,"Aug 12, 13",-0.01010101010101011
2013-08-13,0.96,0.97,0.9401,0.97,27882,27882,-0.01,-1.02,0.961923,"Aug 13, 13",-0.02020202020202022
2013-08-14,0.95,0.99,0.9,0.96,10595,10595,-0.01,-1.031,0.957718,"Aug 14, 13",-0.03030303030303033
2013-08-15,0.911,1.02,0.911,0.996,48880,48880,0.036,3.75,0.985967,"Aug 15, 13",0.006060606060606066
2013-08-16,1.03,1.03,0.9982,1.01,97537,97537,0.014,1.406,1.0201,"Aug 16, 13",0.02020202020202022
2013-08-19,1.02,1.02,1,1.01,26576,26576,0,0,1.0077,"Aug 19, 13",0.02020202020202022
2013-08-20,1.01,1.04,1.005,1.0299,29195,29195,0.0199,1.97,1.0242,"Aug 20, 13",0.04030303030303035
2013-08-21,1,1,0.97,0.995,16245,16245,-0.0349,-3.389,0.995309,"Aug 21, 13",0.005050505050505055
2013-08-22,0.98,1.03,0.98,1.0168,15358,15358,0.0218,2.191,1.0064,"Aug 22, 13",0.027070707070707006
2013-08-23,1.02,1.05,1.001,1.05,46350,46350,0.0332,3.265,1.0382,"Aug 23, 13",0.06060606060606066
2013-08-26,1.05,1.05,1.02,1.05,32525,32525,0,0,1.0426,"Aug 26, 13",0.06060606060606066
2013-08-27,1.04,1.05,1.0201,1.05,11950,11950,0,0,1.0389,"Aug 27, 13",0.06060606060606066
2013-08-28,1.0499,1.0583,0.99,1,19356,19356,-0.05,-4.762,1.0081,"Aug 28, 13",0.01010101010101011
2013-08-29,1.0001,1.04,1.0001,1.04,8890,8890,0.04,4,1.0176,"Aug 29, 13",0.05050505050505055
2013-08-30,1.02,1.03,1.02,1.03,7797,7797,-0.01,-0.962,1.0236,"Aug 30, 13",0.04040404040404044
2013-09-03,1.03,1.03,1,1.01,24333,24333,-0.02,-1.942,1.0095,"Sep 3, 13",0.02020202020202022
2013-09-04,1,1,0.99,0.99,27154,27154,-0.02,-1.98,0.99277,"Sep 4, 13",0
2013-09-05,0.99,0.9901,0.97,0.97,18378,18378,-0.02,-2.02,0.989877,"Sep 5, 13",-0.02020202020202022
2013-09-06,0.92,0.97,0.92,0.97,5930,5930,0,0,0.940677,"Sep 6, 13",-0.02020202020202022
2013-09-09,0.98,1.02,0.9701,1,27976,27976,0.03,3.093,0.99613,"Sep 9, 13",0.01010101010101011
2013-09-10,1,1.0001,0.96,0.99,37819,37819,-0.01,-1,0.993135,"Sep 10, 13",0
2013-09-11,0.9895,1,0.96,1,16522,16522,0.01,1.01,0.979564,"Sep 11, 13",0.01010101010101011
2013-09-12,0.99,1,0.95,1,16630,16630,0,0,0.985296,"Sep 12, 13",0.01010101010101011
2013-09-13,0.99,0.99,0.9601,0.98,20238,20238,-0.02,-2,0.979621,"Sep 13, 13",-0.01010101010101011
2013-09-16,0.98,0.98,0.92,0.949,96010,96010,-0.031,-3.163,0.944249,"Sep 16, 13",-0.04141414141414145
2013-09-17,0.95,0.96,0.9,0.95,23526,23526,0.001,0.105,0.912071,"Sep 17, 13",-0.04040404040404044
2013-09-18,0.94,0.96,0.8733,0.95,16709,16709,0,0,0.914689,"Sep 18, 13",-0.04040404040404044
2013-09-19,0.96,0.97,0.88,0.89,20360,20360,-0.06,-6.316,0.913583,"Sep 19, 13",-0.101010101010101
2013-09-20,0.871,0.908,0.85,0.85,36241,36241,-0.04,-4.494,0.865293,"Sep 20, 13",-0.14141414141414144
2013-09-23,0.87,0.87,0.83,0.8301,63671,63671,-0.0199,-2.341,0.851927,"Sep 23, 13",-0.16151515151515156
2013-09-24,0.858,0.86,0.8001,0.86,28908,28908,0.0299,3.602,0.829122,"Sep 24, 13",-0.13131313131313133
2013-09-25,0.8,0.9099,0.79,0.84,12257,12257,-0.02,-2.326,0.874589,"Sep 25, 13",-0.15151515151515155
2013-09-26,0.86,0.89,0.83,0.85,22215,22215,0.01,1.19,0.84331,"Sep 26, 13",-0.14141414141414144
2013-09-27,0.8301,0.858,0.8299,0.8501,8042,8042,0.0001,0.012,0.840358,"Sep 27, 13",-0.14131313131313133
2013-09-30,0.9196,0.9196,0.85,0.865,6695,6695,0.0149,1.753,0.856505,"Sep 30, 13",-0.12626262626262627
2013-10-01,0.85,0.9,0.85,0.9,25924,25924,0.035,4.046,0.866126,"Oct 1, 13",-0.09090909090909088
2013-10-02,0.91,0.95,0.9,0.912,27224,27224,0.012,1.333,0.905943,"Oct 2, 13",-0.07878787878787874
2013-10-03,0.91,0.94,0.91,0.91,13531,13531,-0.002,-0.219,0.911386,"Oct 3, 13",-0.08080808080808077
2013-10-04,0.89,0.9001,0.865,0.9,23272,23272,-0.01,-1.099,0.88478,"Oct 4, 13",-0.09090909090909088
2013-10-07,0.85,0.9253,0.85,0.9253,17000,17000,0.0253,2.811,0.865101,"Oct 7, 13",-0.06535353535353533
2013-10-08,0.871,0.89,0.87,0.89,1550,1550,-0.0353,-3.815,0.866806,"Oct 8, 13",-0.101010101010101
2013-10-09,0.88,0.88,0.83,0.8736,18526,18526,-0.0164,-1.843,0.856409,"Oct 9, 13",-0.11757575757575753
2013-10-10,0.88,0.88,0.855,0.87,7300,7300,-0.0036,-0.412,0.8689,"Oct 10, 13",-0.12121212121212122
2013-10-11,0.855,0.88,0.855,0.88,10034,10034,0.01,1.149,0.8559,"Oct 11, 13",-0.1111111111111111
2013-10-14,0.88,0.88,0.87,0.87,7274,7274,-0.01,-1.136,0.873251,"Oct 14, 13",-0.12121212121212122
2013-10-15,0.87,0.89,0.87,0.89,15362,15362,0.02,2.299,0.873061,"Oct 15, 13",-0.101010101010101
2013-10-16,0.875,0.9,0.8749,0.88,9385,9385,-0.01,-1.124,0.895661,"Oct 16, 13",-0.1111111111111111
2013-10-17,0.906,0.9297,0.87,0.87,48950,48950,-0.01,-1.136,0.888751,"Oct 17, 13",-0.12121212121212122
2013-10-18,0.8999,0.91,0.87,0.87,13697,13697,0,0,0.884399,"Oct 18, 13",-0.12121212121212122
2013-10-21,0.918,0.99,0.87,0.94,51083,51083,0.07,8.046,0.911163,"Oct 21, 13",-0.05050505050505055
2013-10-22,0.9278,1,0.87,0.97,50472,50472,0.03,3.191,0.957248,"Oct 22, 13",-0.02020202020202022
2013-10-23,0.94,0.98,0.94,0.96,5921,5921,-0.01,-1.031,0.962558,"Oct 23, 13",-0.03030303030303033
2013-10-24,0.96,0.9901,0.96,0.99,13334,13334,0.03,3.125,0.97749,"Oct 24, 13",0
2013-10-25,0.99,0.99,0.9,0.956,21637,21637,-0.034,-3.434,0.927973,"Oct 25, 13",-0.03434343434343438
2013-10-28,0.93,1,0.922,0.95,3644,3644,-0.006,-0.628,0.941767,"Oct 28, 13",-0.04040404040404044
2013-10-29,1,1,0.93,0.98,13335,13335,0.03,3.158,0.950427,"Oct 29, 13",-0.01010101010101011
2013-10-30,0.93,0.95,0.89,0.91,3983,3983,-0.07,-7.143,0.935552,"Oct 30, 13",-0.08080808080808077
2013-10-31,0.92,0.92,0.871,0.89,15123,15123,-0.02,-2.198,0.9014,"Oct 31, 13",-0.101010101010101
2013-11-01,0.8999,0.9,0.89,0.9,5811,5811,0.01,1.124,0.891674,"Nov 1, 13",-0.09090909090909088
2013-11-04,0.9,0.98,0.87,0.92,7290,7290,0.02,2.222,0.904151,"Nov 4, 13",-0.07070707070707066
2013-11-05,0.94,0.94,0.87,0.8801,13881,13881,-0.0399,-4.337,0.878172,"Nov 5, 13",-0.111010101010101
2013-11-06,0.89,0.97,0.89,0.95,41344,41344,0.0699,7.942,0.922416,"Nov 6, 13",-0.04040404040404044
2013-11-07,0.874,0.94,0.874,0.8821,15419,15419,-0.0679,-7.147,0.892443,"Nov 7, 13",-0.10898989898989898
2013-11-08,0.88,0.9199,0.8701,0.89,17812,17812,0.0079,0.896,0.887425,"Nov 8, 13",-0.101010101010101
2013-11-11,0.88,0.89,0.87,0.88,12500,12500,-0.01,-1.124,0.872632,"Nov 11, 13",-0.1111111111111111
2013-11-12,0.88,0.9,0.87,0.87,14712,14712,-0.01,-1.136,0.878242,"Nov 12, 13",-0.12121212121212122
2013-11-13,0.89,0.9,0.8701,0.9,14897,14897,0.03,3.448,0.88189,"Nov 13, 13",-0.09090909090909088
2013-11-14,0.8926,0.934,0.8701,0.92,36285,36285,0.02,2.222,0.890938,"Nov 14, 13",-0.07070707070707066
2013-11-15,0.8876,0.878,0.876,0.876,2105,2105,-0.044,-4.783,0.877529,"Nov 15, 13",-0.11515151515151514
2013-11-18,0.8701,0.8999,0.85,0.8701,18287,18287,-0.0059,-0.674,0.878931,"Nov 18, 13",-0.12111111111111111
2013-11-19,0.898,0.898,0.87,0.87,32702,32702,-0.0001,-0.011,0.872669,"Nov 19, 13",-0.12121212121212122
2013-11-20,0.8701,0.9,0.87,0.8701,10126,10126,0.0001,0.011,0.881371,"Nov 20, 13",-0.12111111111111111
2013-11-21,0.87,0.89,0.85,0.87,46789,46789,-0.0001,-0.011,0.870813,"Nov 21, 13",-0.12121212121212122
