date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,375,377.85,370.35,372.45,418082,6271224,-2.4,-0.64,374.1616,"Aug 5, 13",0
2013-08-06,372.3,375.9,365.1,365.25,361072,5416084,-7.2,-1.933,367.5688,"Aug 6, 13",-0.01933145388642768
2013-08-07,361.5,372.9015,360.3,368.4,544535,8168020,3.15,0.862,366.3627,"Aug 7, 13",-0.010873942811115617
2013-08-08,370.05,375.9,369.15,370.8,272147,4082203,2.4,0.651,371.6134,"Aug 8, 13",-0.004430124848972956
2013-08-09,369.9,373.5,364.65,370.35,299997,4499960,-0.45,-0.121,370.0704,"Aug 9, 13",-0.005638340716874657
2013-08-12,369,374.85,368.1,372.15,551868,8278025,1.8,0.486,371.6959,"Aug 12, 13",-0.0008054772452678517
2013-08-13,372.15,380.4,367.65,377.7,357546,5363196,5.55,1.491,375.162,"Aug 13, 13",0.014095851792186871
2013-08-14,380.7,382.05,371.85,373.65,365392,5480873,-4.05,-1.072,376.4452,"Aug 14, 13",0.0032219089810712545
2013-08-15,368.7,372.45,361.05,370.8,634053,9510798,-2.85,-0.763,368.392,"Aug 15, 13",-0.004430124848972956
2013-08-16,369,376.815,366.6,369.9,295223,4428340,-0.9,-0.243,371.337,"Aug 16, 13",-0.00684655658477651
2013-08-19,368.25,370.5,366.15,367.2,310320,4654807,-2.7,-0.73,368.0001,"Aug 19, 13",-0.014095851792186871
2013-08-20,367.2,375.15,364.5,373.95,233535,3503027,6.75,1.838,371.9486,"Aug 20, 13",0.004027386226339106
2013-08-21,372.6,375.18,368.1,370.35,298626,4479396,-3.6,-0.963,371.595,"Aug 21, 13",-0.005638340716874657
2013-08-22,370.2,379.35,369.15,376.5,264906,3973584,6.15,1.661,376.6661,"Aug 22, 13",0.010873942811115617
2013-08-23,377.55,379.95,375.885,378.9,206764,3101466,2.4,0.637,378.6636,"Aug 23, 13",0.017317760773258126
2013-08-26,378.75,384.6,377.7,378.15,322009,4830137,-0.75,-0.198,381.3972,"Aug 26, 13",0.015304067660088572
2013-08-27,374.1,374.25,362.7,364.5,557011,8355170,-13.65,-3.61,368.0727,"Aug 27, 13",-0.02134514699959723
2013-08-28,363.45,364.65,357.9,362.25,428242,6423636,-2.25,-0.617,362.2294,"Aug 28, 13",-0.027386226339105892
2013-08-29,364.2,374.25,363.75,367.05,468786,7031790,4.8,1.325,369.4084,"Aug 29, 13",-0.01449859041482072
2013-08-30,367.05,369.15,358.95,360.45,391442,5871624,-6.6,-1.798,361.6772,"Aug 30, 13",-0.03221908981071285
2013-09-03,366.75,371.85,365.85,369,273301,4099517,8.55,2.372,368.6301,"Sep 3, 13",-0.009262988320579913
2013-09-04,369,377.55,367.8,377.1,216736,3251035,8.1,2.195,375.7301,"Sep 4, 13",0.01248489730165132
2013-09-05,377.25,384.975,377.25,382.35,272985,4094780,5.25,1.392,382.512,"Sep 5, 13",0.02658074909383819
2013-09-06,384.9,385.4865,374.85,378.9,324273,4864089,-3.45,-0.902,380.7969,"Sep 6, 13",0.017317760773258126
2013-09-09,378.75,387.3,378.75,384,579652,8694782,5.1,1.346,384.8374,"Sep 9, 13",0.031010873942811146
2013-09-10,386.4,394.5,384.6,393.6,500594,7508911,9.6,2.5,389.7163,"Sep 10, 13",0.056786145791381484
2013-09-11,391.95,397.2,388.023,395.25,292085,4381272,1.65,0.419,393.1651,"Sep 11, 13",0.06121627064035444
2013-09-12,395.55,398.85,390.6,398.4,242648,3639724,3.15,0.797,395.8874,"Sep 12, 13",0.0696737817156665
2013-09-13,398.4,404.7,396.15,403.35,299377,4490654,4.95,1.242,401.8386,"Sep 13, 13",0.08296415626258567
2013-09-16,411.6,412.4745,402.15,403.8,268939,4034092,0.45,0.112,406.0673,"Sep 16, 13",0.08417237213048738
2013-09-17,405,411.825,403.8,410.7,470375,7055619,6.9,1.709,407.7375,"Sep 17, 13",0.1026983487716472
2013-09-18,409.5,411.9,396.075,399,849984,12749753,-11.7,-2.849,401.8021,"Sep 18, 13",0.07128473620620221
2013-09-19,399.45,404.7,397.5,398.7,495193,7427889,-0.3,-0.075,400.5563,"Sep 19, 13",0.07047925896093435
2013-09-20,399.75,401.85,389.55,389.85,607442,9111633,-8.85,-2.22,392.1926,"Sep 20, 13",0.04671768022553372
2013-09-23,388.95,390,379.5,384.45,468868,7033016,-5.4,-1.385,384.2635,"Sep 23, 13",0.03221908981071285
2013-09-24,382.5,391.5,381.75,387.15,390684,5860254,2.7,0.702,386.9912,"Sep 24, 13",0.039468385018123206
2013-09-25,391.95,392.85,385.35,386.7,273890,4108356,-0.45,-0.116,388.5183,"Sep 25, 13",0.038260169150221505
2013-09-26,344.85,345,318,324.45,4982328,74734913,-62.25,-16.098,332.5448,"Sep 26, 13",-0.1288763592428514
2013-09-27,323.55,337.5,320.7,334.8,1723748,25856219,10.35,3.19,330.3752,"Sep 27, 13",-0.1010873942811115
