date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.5791,39.7262,39.5409,39.6419,3135,3135,0.033334,0.084,39.5797,"Aug 5, 13",0
2013-08-06,39.3733,39.3934,39.2459,39.285,2130,2130,-0.356868,-0.9,39.3231,"Aug 6, 13",-0.009003100255033264
2013-08-07,38.9625,39.0497,38.9473,39.0399,2597,2597,-0.245102,-0.624,39.0131,"Aug 7, 13",-0.01518595223740529
2013-08-08,39.3085,39.3478,39.1046,39.2987,4220,4220,0.258828,0.663,39.305,"Aug 8, 13",-0.008657506325378024
2013-08-09,39.1282,39.2889,39.1085,39.2482,859,859,-0.050591,-0.129,39.2236,"Aug 9, 13",-0.009931410956588928
2013-08-12,39.0595,39.3434,39.0595,39.2223,1380,1380,-0.025882,-0.066,39.1984,"Aug 12, 13",-0.010584760064477299
2013-08-13,39.3144,39.4419,39.191,39.4223,5607,5607,0.200004,0.51,39.3471,"Aug 13, 13",-0.005539593208196373
2013-08-14,39.3144,39.3144,39.087,39.1666,1764,1764,-0.255693,-0.649,39.152,"Aug 14, 13",-0.011989839033951379
2013-08-15,38.4713,38.4811,38.236,38.3536,6980,6980,-0.812955,-2.076,38.3675,"Aug 15, 13",-0.03249844230473311
2013-08-16,38.1124,38.5105,38.1124,38.2654,5341,5341,-0.088237,-0.23,38.3108,"Aug 16, 13",-0.03472336088835298
2013-08-19,38.237,38.2752,38.0673,38.0673,2190,2190,-0.198042,-0.518,38.1634,"Aug 19, 13",-0.03972059865949908
2013-08-20,38.0889,38.5791,38.0889,38.4742,1500,1500,0.406869,1.069,38.4409,"Aug 20, 13",-0.029456206690395677
2013-08-21,38.4031,38.4031,38.1968,38.1968,10367,10367,-0.277456,-0.721,38.3257,"Aug 21, 13",-0.03645385312005722
2013-08-22,38.6183,38.8929,38.4382,38.7297,2566,2566,0.53295,1.395,38.671,"Aug 22, 13",-0.02301100603149694
2013-08-23,38.7046,38.7654,38.5889,38.7654,12208,12208,0.035687,0.092,38.6383,"Aug 23, 13",-0.022110443747650844
2013-08-26,39.0399,39.0399,38.8144,38.9183,12066,12066,0.152945,0.395,38.8891,"Aug 26, 13",-0.01825341368602407
2013-08-27,38.234,38.234,37.8243,37.9144,2095,2095,-1.0039,-2.58,38.0436,"Aug 27, 13",-0.04357762872112586
2013-08-28,37.9323,38.0693,37.9323,37.985,817,817,0.070587,0.186,37.9792,"Aug 28, 13",-0.04179668482085874
2013-08-29,38.187,38.3143,38.187,38.2693,2507,2507,0.28432,0.749,38.2555,"Aug 29, 13",-0.03462498013465547
