date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.3634,44.4049,43.7827,44.1311,1325359,1325359,-0.306986,-0.691,44.114,"Aug 5, 13",0
2013-08-06,43.9486,43.9984,42.4634,42.8866,3840661,3840661,-1.2445,-2.82,42.969,"Aug 6, 13",-0.02820006752607576
2013-08-07,42.7289,42.7621,42.2228,42.2809,1995850,1995850,-0.605673,-1.412,42.3539,"Aug 7, 13",-0.04192508231156714
2013-08-08,42.4303,42.7372,41.9407,42.3307,2226887,2226887,0.049779,0.118,42.3668,"Aug 8, 13",-0.04079662641538514
2013-08-09,42.2476,42.2477,41.8246,42.0569,2108364,2108364,-0.273793,-0.647,42.0294,"Aug 9, 13",-0.04700086786869134
2013-08-12,41.7582,42.6128,41.6172,42.4966,2045059,2045059,0.43973,1.046,42.2543,"Aug 12, 13",-0.03703737273714008
2013-08-13,42.5547,42.6875,41.8412,42.1731,2174925,2174925,-0.323576,-0.761,42.1197,"Aug 13, 13",-0.044367804110933225
2013-08-14,41.9656,42.2643,41.5259,42.1814,3585655,3585655,0.008295,0.02,41.954,"Aug 14, 13",-0.044179728128236256
2013-08-15,43.1438,45.2346,43.1438,44.3966,9018124,9018124,2.2153,5.252,44.3033,"Aug 15, 13",0.006016165470609068
2013-08-16,44.1975,44.3626,43.2765,43.3678,3126650,3126650,-1.0288,-2.317,43.6666,"Aug 16, 13",-0.01729619248103947
2013-08-19,43.318,43.5835,42.4469,42.7787,2778043,2778043,-0.589081,-1.358,42.8827,"Aug 19, 13",-0.030645055301136905
2013-08-20,42.7787,43.6955,42.7621,43.3263,2482047,2482047,0.547596,1.28,43.4061,"Aug 20, 13",-0.0182365723945245
2013-08-21,43.318,43.542,42.7206,42.9613,1400405,1400405,-0.365063,-0.843,43.0375,"Aug 21, 13",-0.026507383681802676
2013-08-22,42.7372,43.0932,42.5381,42.7787,1454247,1454247,-0.182533,-0.425,42.787,"Aug 22, 13",-0.030645055301136905
2013-08-23,42.9364,42.9944,42.2228,42.3141,2105280,2105280,-0.464624,-1.086,42.4415,"Aug 23, 13",-0.04117277838077909
2013-08-26,42.3639,42.6211,41.7665,41.7997,2462331,2462331,-0.514408,-1.216,42.075,"Aug 26, 13",-0.05282895735660344
2013-08-27,41.4346,41.7831,41.1276,41.3517,1683654,1683654,-0.448033,-1.072,41.4974,"Aug 27, 13",-0.06298052847085167
2013-08-28,41.3019,42.1482,41.2604,41.6835,1611430,1611430,0.33188,0.803,41.8114,"Aug 28, 13",-0.055462021114361555
2013-08-29,41.6421,42.563,41.5591,42.2145,2439953,2439953,0.530998,1.274,42.2287,"Aug 29, 13",-0.04342969017314326
2013-08-30,42.2394,42.6833,42.2145,42.5713,2147507,2147507,0.356766,0.845,42.5298,"Aug 30, 13",-0.035344688892866995
2013-09-03,42.8949,43.1106,42.4386,42.646,1969847,1969847,0.074672,0.175,42.6122,"Sep 3, 13",-0.033652005048593905
2013-09-04,42.5298,42.8202,42.3639,42.6875,1848274,1848274,0.041486,0.097,42.646,"Sep 4, 13",-0.03271162513510888
2013-09-05,42.7704,44.239,42.7289,43.7744,2616073,2616073,1.0869,2.546,43.7662,"Sep 5, 13",-0.008082735304581203
2013-09-06,43.7744,43.9569,43.2434,43.4674,1618272,1618272,-0.306985,-0.701,43.6097,"Sep 6, 13",-0.015039280688675462
2013-09-09,43.7013,43.9936,43.5426,43.8098,1512506,1512506,0.342477,0.788,43.7399,"Sep 9, 13",-0.007280579908499919
2013-09-10,43.8516,44.0437,43.409,43.718,1661373,1661373,-0.091881,-0.21,43.6977,"Sep 10, 13",-0.00936074559664273
2013-09-11,43.7597,43.9435,42.9829,43.1917,2672756,2672756,-0.526218,-1.204,43.2051,"Sep 11, 13",-0.021286575680189393
2013-09-12,43.1834,43.3922,42.891,42.9829,1620230,1620230,-0.208819,-0.483,43.099,"Sep 12, 13",-0.026017932931651437
2013-09-13,43.1667,43.2001,42.582,42.7992,1773105,1773105,-0.18376,-0.428,42.7302,"Sep 13, 13",-0.030180530283632278
