date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.4204,50.0521,49.3391,49.9619,5395349,5395349,0.379045,0.764,49.8728,"Aug 5, 13",0
2013-08-06,49.9528,50.0702,49.7182,49.7543,4429587,4429587,-0.207572,-0.415,49.8536,"Aug 6, 13",-0.004155166236672331
2013-08-07,49.6731,49.9528,49.4971,49.7994,3839388,3839388,0.045125,0.091,49.7618,"Aug 7, 13",-0.00325247838853209
2013-08-08,50.0792,50.5214,49.9889,50.4312,4641455,4641455,0.631743,1.269,50.2841,"Aug 8, 13",0.009393157586080532
2013-08-09,50.3229,50.3409,49.8987,49.9709,3868089,3868089,-0.460271,-0.913,50.0593,"Aug 9, 13",0.0001801372645956287
2013-08-12,49.8265,49.8987,49.6009,49.8355,3247389,3247389,-0.135372,-0.271,49.7897,"Aug 12, 13",-0.002529927804987335
2013-08-13,49.8175,49.9528,49.3211,49.4926,4612555,4612555,-0.342949,-0.688,49.5095,"Aug 13, 13",-0.009393157586080532
2013-08-14,49.7272,49.9348,49.5557,49.8175,4784745,4784745,0.324899,0.656,49.8069,"Aug 14, 13",-0.0028902023341785925
2013-08-15,49.4474,49.5918,48.8067,49.0323,4479437,4479437,-0.785167,-1.576,49.1456,"Aug 15, 13",-0.018606177907565576
2013-08-16,48.8518,48.9962,48.6352,48.6532,4583263,4583263,-0.379044,-0.773,48.7527,"Aug 16, 13",-0.026193959797365628
2013-08-19,48.4186,48.9646,48.3464,48.8247,4325193,4325193,0.171471,0.352,48.7961,"Aug 19, 13",-0.02276134414423791
2013-08-20,47.5883,47.9583,47.2905,47.6786,6161424,6161424,-1.1462,-2.347,47.6621,"Aug 20, 13",-0.045700824027909204
2013-08-21,47.5793,47.9944,47.4033,47.5432,5297965,5297965,-0.135377,-0.284,47.6427,"Aug 21, 13",-0.04841088909749231
2013-08-22,47.6154,48.3103,47.5612,48.1569,3485107,3485107,0.613695,1.291,47.9788,"Aug 22, 13",-0.036127529177233046
2013-08-23,48.1388,48.4818,47.489,47.5973,5980659,5980659,-0.559544,-1.162,47.7529,"Aug 23, 13",-0.04732806398475644
2013-08-26,47.6244,47.832,47.2454,47.2634,4871254,4871254,-0.333923,-0.702,47.5258,"Aug 26, 13",-0.05401115650125401
2013-08-27,46.8302,47.0244,46.4512,46.4873,5667013,5667013,-0.776139,-1.642,46.6554,"Aug 27, 13",-0.06954499328488313
2013-08-28,46.4602,46.749,46.4512,46.5324,4532179,4532179,0.045123,0.097,46.5969,"Aug 28, 13",-0.06864230543674274
2013-08-29,46.4512,47.2454,46.2255,46.7761,4865683,4865683,0.243672,0.524,46.9344,"Aug 29, 13",-0.0637645886165258
2013-08-30,46.9024,46.9024,46.5053,46.7039,5442910,5442910,-0.072199,-0.154,46.6793,"Aug 30, 13",-0.06520968978361517
2013-09-03,47.1551,47.4484,46.7309,47.0107,5625306,5625306,0.306847,0.657,47.1101,"Sep 3, 13",-0.05906901058606658
2013-09-04,48.1749,48.2742,47.702,48.0125,11289988,11289988,1.0018,2.131,48.0661,"Sep 4, 13",-0.039017731511411635
2013-09-05,48.0305,48.4998,48.0305,48.4276,4618107,4618107,0.415142,0.865,48.2938,"Sep 5, 13",-0.030709400563229215
2013-09-06,48.4276,48.6262,47.7237,48.2471,4443329,4443329,-0.180497,-0.373,48.2783,"Sep 6, 13",-0.03432215348095242
2013-09-09,48.2652,48.7254,48.2381,48.6623,3671313,3671313,0.415147,0.86,48.5092,"Sep 9, 13",-0.02601182100760776
2013-09-10,48.8157,48.9691,48.5359,48.6984,2956658,2956658,0.0361,0.074,48.6806,"Sep 10, 13",-0.025289270424063145
2013-09-11,48.7345,48.9601,48.6984,48.8157,3191563,3191563,0.117324,0.241,48.8301,"Sep 11, 13",-0.022941481408833536
2013-09-12,48.7976,48.924,48.2922,48.3554,3907090,3907090,-0.460271,-0.943,48.5668,"Sep 12, 13",-0.03215450173031844
2013-09-13,48.4727,48.5567,48.2291,48.3554,2256357,2256357,0,0,48.3571,"Sep 13, 13",-0.03215450173031844
2013-09-16,48.7706,48.9447,48.5449,48.7886,2522685,2522685,0.433197,0.896,48.762,"Sep 16, 13",-0.02348389472778252
2013-09-17,48.7706,48.924,48.554,48.6803,2523299,2523299,-0.108298,-0.222,48.7015,"Sep 17, 13",-0.0256515464784165
2013-09-18,48.6532,48.9511,48.0937,48.8067,4809938,4809938,0.126347,0.26,48.5779,"Sep 18, 13",-0.023121618673429167
2013-09-19,48.8608,48.8698,48.554,48.7345,2778262,2778262,-0.072199,-0.148,48.7311,"Sep 19, 13",-0.024566719840518534
2013-09-20,48.9601,49.0052,48.4186,48.4727,6328798,6328798,-0.261723,-0.537,48.6257,"Sep 20, 13",-0.02980671271508883
2013-09-23,48.4818,48.6352,48.3013,48.5179,2611233,2611233,0.045127,0.093,48.4787,"Sep 23, 13",-0.028902023341786494
2013-09-24,48.5991,48.6143,48.202,48.22,2863179,2863179,-0.297824,-0.614,48.4241,"Sep 24, 13",-0.03486456679990155
2013-09-25,48.2471,48.2652,47.6154,47.6605,3631184,3631184,-0.559544,-1.16,47.8003,"Sep 25, 13",-0.046063100082262706
2013-09-26,47.5973,47.9493,47.5703,47.7778,2067265,2067265,0.117325,0.246,47.7209,"Sep 26, 13",-0.043715311067033094
2013-09-27,47.6334,47.9312,47.5071,47.832,2920334,2920334,0.054147,0.113,47.8152,"Sep 27, 13",-0.04263048442913499
2013-09-30,47.6695,48.6262,47.471,48.0576,5588261,5588261,0.225624,0.472,48.3344,"Sep 30, 13",-0.0381150436632714
2013-10-01,48.1388,48.3554,47.8771,48.3013,2987339,2987339,0.243673,0.507,48.1831,"Oct 1, 13",-0.03323732684305445
2013-10-02,48.1471,48.5644,48.0654,48.5553,3440313,3440313,0.25404,0.526,48.3809,"Oct 2, 13",-0.02815345293113347
2013-10-03,48.3829,48.4464,47.7397,48.1198,3178018,3178018,-0.435473,-0.897,48.1195,"Oct 3, 13",-0.03687009501239949
2013-10-04,48.0745,48.4464,47.8386,48.4011,2228894,2228894,0.281245,0.584,48.5103,"Oct 4, 13",-0.031239804731205186
2013-10-07,48.0473,48.0654,47.7479,47.8295,2631284,2631284,-0.571562,-1.181,47.909,"Oct 7, 13",-0.04268052255818928
2013-10-08,47.8749,48.3739,47.5755,47.5936,5112085,5112085,-0.235879,-0.493,47.9112,"Oct 8, 13",-0.04740212041575676
2013-10-09,47.6844,48.3376,47.6572,48.138,4238210,4238210,0.54434,1.144,46.3707,"Oct 9, 13",-0.03650581743288389
2013-10-10,48.51,49.2357,48.4374,49.2357,3543374,3543374,1.0978,2.28,49.0104,"Oct 10, 13",-0.014535075727704483
2013-10-11,49.018,49.9343,49.0089,49.889,4230131,4230131,0.653211,1.327,49.6997,"Oct 11, 13",-0.0014591118432244787
2013-10-14,49.6803,50.2065,49.5896,50.0704,3452177,3452177,0.181446,0.364,49.788,"Oct 14, 13",0.0021716548009583178
2013-10-15,49.9343,50.2337,49.458,49.517,3086095,3086095,-0.553411,-1.105,50.5782,"Oct 15, 13",-0.00890478544651018
2013-10-16,49.6077,50.3335,49.5986,50.3335,3334222,3334222,0.81651,1.649,50.1384,"Oct 16, 13",0.007437667502637026
2013-10-17,50.27,51.1409,50.1339,51.0956,3477760,3477760,0.762078,1.514,50.7943,"Oct 17, 13",0.022691290763561783
2013-10-18,51.2407,51.4403,50.9323,51.3405,4941041,4941041,0.244954,0.479,51.2012,"Oct 18, 13",0.027593025885724896
2013-10-21,51.1954,51.2816,50.8143,51.2498,3657775,3657775,-0.090726,-0.177,51.0917,"Oct 21, 13",0.025777642563633497
2013-10-22,51.3224,51.5492,51.1863,51.4675,3183119,3183119,0.217739,0.425,51.409,"Oct 22, 13",0.030134962841685386
2013-10-23,51.6853,52.5109,51.6218,52.3022,4954055,4954055,0.83466,1.622,52.1758,"Oct 23, 13",0.046841693370348186
2013-10-24,52.2115,52.3385,51.717,52.1661,4375452,4375452,-0.136087,-0.26,52.0499,"Oct 24, 13",0.04411761762462997
2013-10-25,52.275,52.4201,51.717,52.0391,2817582,2817582,-0.127014,-0.243,51.9386,"Oct 25, 13",0.04157568066866948
2013-10-28,52.0119,52.5834,51.9937,52.3022,3722463,3722463,0.263101,0.506,52.3514,"Oct 28, 13",0.046841693370348186
2013-10-29,52.4564,53.1459,52.2846,53.0734,5742418,5742418,0.771152,1.474,52.7916,"Oct 29, 13",0.06227745542103082
