date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.0552,17.43,17.0239,17.2894,486193,486193,0.210848,1.235,17.2229,"Aug 5, 13",0
2013-08-06,17.3363,17.3363,16.899,17.2816,596083,596083,-0.007808,-0.045,17.1435,"Aug 6, 13",-0.00045114347519286876
2013-08-07,17.2972,17.5706,16.8833,17.0942,729346,729346,-0.18742,-1.085,17.0584,"Aug 7, 13",-0.011290154661237511
2013-08-08,17.4847,18.5155,17.4847,17.7892,1375725,1375725,0.695014,4.066,17.9689,"Aug 8, 13",0.02890788575659077
2013-08-09,17.8204,18.0938,17.5706,17.9063,860513,860513,0.117138,0.658,17.8044,"Aug 9, 13",0.0356808217751918
2013-08-12,17.9063,18.0157,17.7424,17.8283,443117,443117,-0.078093,-0.436,17.8789,"Aug 12, 13",0.0311693870232627
2013-08-13,17.8907,18.0313,17.7892,17.922,728137,728137,0.093709,0.526,17.9121,"Aug 13, 13",0.036588892616285125
2013-08-14,17.961,18.2031,17.8517,18.0781,519841,519841,0.156183,0.871,18.0594,"Aug 14, 13",0.045617546010850496
2013-08-15,17.8334,17.9203,17.565,17.7229,699275,699275,-0.355251,-1.965,17.7033,"Aug 15, 13",0.025073166217451075
2013-08-16,18.0545,18.1571,17.6203,17.7387,495709,495709,0.015789,0.089,17.8404,"Aug 16, 13",0.025987020949252194
2013-08-19,17.6834,17.7308,16.8861,16.9729,380574,380574,-0.765752,-4.317,17.0864,"Aug 19, 13",-0.01830601408955784
2013-08-20,16.9729,17.1387,16.8861,17.0282,183356,183356,0.055258,0.326,17.027,"Aug 20, 13",-0.01510752252825444
2013-08-21,17.0124,17.2019,16.7124,17.0835,453620,453620,0.055262,0.325,16.978,"Aug 21, 13",-0.011909030966950833
2013-08-22,16.9492,17.4624,16.9492,17.265,312242,312242,0.181568,1.063,17.1732,"Aug 22, 13",-0.0014112693326546889
2013-08-23,17.344,17.3657,17.0361,17.3124,222935,222935,0.047369,0.274,17.1647,"Aug 23, 13",0.0013302948627482553
2013-08-26,17.3124,17.3992,17.1071,17.3124,189857,189857,0,0,17.263,"Aug 26, 13",0.0013302948627482553
2013-08-27,17.1387,17.1545,16.965,17.0913,128103,128103,-0.221045,-1.277,17.0381,"Aug 27, 13",-0.011457887491757964
2013-08-28,17.044,17.115,16.8545,17.0045,158394,158394,-0.086838,-0.508,16.9501,"Aug 28, 13",-0.01647830462595581
2013-08-29,17.0203,17.2492,16.965,17.0677,139963,139963,0.063157,0.371,17.0742,"Aug 29, 13",-0.012822885698751951
2013-08-30,17.044,17.1782,16.7282,16.8624,313988,313988,-0.205255,-1.203,16.8959,"Aug 30, 13",-0.024697213321457055
2013-09-03,17.1387,17.3913,17.0361,17.3203,430787,430787,0.457874,2.715,17.2,"Sep 3, 13",0.001787222228648712
2013-09-04,17.344,17.6045,17.1545,17.5334,345493,345493,0.21315,1.231,17.4513,"Sep 4, 13",0.014112693326546888
2013-09-05,17.5413,17.7466,17.3124,17.5334,407896,407896,0,0,17.486,"Sep 5, 13",0.014112693326546888
2013-09-06,17.6676,17.7624,17.194,17.6597,486290,486290,0.126309,0.72,17.5357,"Sep 6, 13",0.02141774729024722
2013-09-09,17.7466,18.2518,17.494,18.236,808398,808398,0.57629,3.263,18.0542,"Sep 9, 13",0.05475030943815286
2013-09-10,18.386,18.5044,18.1887,18.3071,629954,629954,0.071052,0.39,18.331,"Sep 10, 13",0.05886265573125717
2013-09-11,18.2597,18.465,18.2518,18.4018,1181999,1181999,0.094729,0.517,18.3587,"Sep 11, 13",0.06434000023135568
2013-09-12,18.3544,18.6386,18.2873,18.6386,535108,535108,0.236832,1.287,18.5236,"Sep 12, 13",0.07803625342695522
2013-09-13,18.6544,20.6754,18.6544,20.3359,2566584,2566584,1.6973,9.106,19.8422,"Sep 13, 13",0.17620623040707012
2013-09-16,20.5807,21.3069,19.5307,20.0833,3626266,3626266,-0.252625,-1.242,20.3229,"Sep 16, 13",0.16159612247966967
2013-09-17,20.1149,20.1938,19.2939,19.5149,832139,832139,-0.568394,-2.83,19.5983,"Sep 17, 13",0.12872048769766448
2013-09-18,19.4833,19.5623,19.1601,19.3807,589109,589109,-0.134206,-0.688,19.3535,"Sep 18, 13",0.12095850636806368
2013-09-19,19.4991,19.6728,19.2955,19.4281,325379,325379,0.047366,0.244,19.4248,"Sep 19, 13",0.12370007056346663
2013-09-20,19.4439,19.7802,19.0334,19.5307,1604024,1604024,0.102628,0.528,19.478,"Sep 20, 13",0.1296343424294654
2013-09-23,19.507,19.6847,19.2386,19.5386,430294,430294,0.007894,0.04,19.5351,"Sep 23, 13",0.13009126979536584
2013-09-24,19.5702,19.6333,19.286,19.5702,428485,428485,0.031579,0.162,19.4968,"Sep 24, 13",0.13191897925896787
2013-09-25,19.657,20.0517,19.5623,19.807,559816,559816,0.236832,1.21,19.7915,"Sep 25, 13",0.14561523245456742
2013-09-26,19.8939,19.8939,19.2781,19.4833,502124,502124,-0.323672,-1.634,19.4563,"Sep 26, 13",0.12689277823406245
2013-09-27,19.4281,19.4991,19.1676,19.3018,436054,436054,-0.181569,-0.932,19.2942,"Sep 27, 13",0.1163950165997663
