date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.6749,12.7682,12.555,12.5816,255730,255730,-0.113287,-0.892,12.6464,"Aug 5, 13",0
2013-08-06,12.5683,12.5883,12.4484,12.4883,124772,124772,-0.093296,-0.742,12.4937,"Aug 6, 13",-0.007415591021809569
2013-08-07,12.475,12.4883,12.3017,12.3017,149060,149060,-0.186594,-1.494,12.3769,"Aug 7, 13",-0.022246773065428847
2013-08-08,12.3617,12.4284,12.1818,12.2418,147883,147883,-0.059973,-0.488,12.259,"Aug 8, 13",-0.027007693775036586
2013-08-09,12.2351,12.3417,12.1485,12.1751,143897,143897,-0.066642,-0.544,12.1989,"Aug 9, 13",-0.03230908628473322
2013-08-12,12.1218,12.2484,12.1218,12.1951,90934,90934,0.019993,0.164,12.1981,"Aug 12, 13",-0.030719463343294957
2013-08-13,12.2423,12.2963,12.067,12.1884,102685,102685,-0.006743,-0.055,12.198,"Aug 13, 13",-0.03125198702867681
2013-08-14,12.1749,12.3503,12.1209,12.2929,167823,167823,0.104548,0.858,12.2426,"Aug 14, 13",-0.02294620715966176
2013-08-15,12.1547,12.2154,12.0279,12.1749,311839,311839,-0.118037,-0.96,12.1765,"Aug 15, 13",-0.032324982514147706
2013-08-16,12.1209,12.3233,12.1142,12.3233,228243,228243,0.14839,1.219,12.2608,"Aug 16, 13",-0.02052998028867554
2013-08-19,12.3435,12.4514,12.3031,12.3772,214164,214164,0.053961,0.438,12.3951,"Aug 19, 13",-0.016245946461499308
2013-08-20,12.3435,12.5661,12.2761,12.5661,198214,198214,0.188863,1.526,12.4691,"Aug 20, 13",-0.001231957779614628
2013-08-21,12.4919,12.6403,12.4312,12.6066,183299,183299,0.040471,0.322,12.5565,"Aug 21, 13",0.0019870286767978917
2013-08-22,12.6133,12.6673,12.1412,12.5796,524727,524727,-0.026982,-0.214,12.5766,"Aug 22, 13",-0.00015896229414388217
2013-08-23,12.5729,12.6943,12.3941,12.4447,289737,289737,-0.1349,-1.072,12.4669,"Aug 23, 13",-0.010880969034145156
2013-08-26,12.4514,12.5256,12.3638,12.438,272044,272044,-0.006747,-0.054,12.441,"Aug 26, 13",-0.011413492719526871
2013-08-27,12.3368,12.4919,12.3368,12.3705,206897,206897,-0.06745,-0.542,12.4101,"Aug 27, 13",-0.016778470146881164
2013-08-28,12.3772,12.4076,12.2599,12.3705,115607,115607,0,0,12.3606,"Aug 28, 13",-0.016778470146881164
2013-08-29,12.3772,12.5256,12.3098,12.4582,137542,137542,0.087686,0.709,12.4467,"Aug 29, 13",-0.009807973548674269
2013-08-30,12.4042,12.4447,12.1142,12.1277,231621,231621,-0.330509,-2.653,12.2151,"Aug 30, 13",-0.03607649265594194
2013-09-03,12.3165,12.438,12.2019,12.3233,123965,123965,0.195607,1.613,12.3049,"Sep 3, 13",-0.02052998028867554
2013-09-04,12.1412,12.2558,12.0063,12.2356,823507,823507,-0.087686,-0.712,12.1593,"Sep 4, 13",-0.02750047688688244
2013-09-05,12.2761,12.3671,12.1681,12.2896,192446,192446,0.05396,0.441,12.2562,"Sep 5, 13",-0.02320849494499903
2013-09-06,12.2761,12.2896,12.013,12.2154,187607,187607,-0.074195,-0.604,12.2081,"Sep 6, 13",-0.02910599605773504
2013-09-09,12.2289,12.3219,12.067,12.1142,307177,307177,-0.101178,-0.828,12.1355,"Sep 9, 13",-0.03714948814141283
2013-09-10,12.1951,12.3772,12.0805,12.3638,222925,222925,0.249569,2.06,12.2933,"Sep 10, 13",-0.017310993832263023
2013-09-11,12.2154,12.33,11.4667,12.3031,253752,253752,-0.060705,-0.491,12.2815,"Sep 11, 13",-0.022135499459528144
2013-09-12,12.2761,12.3031,12.1884,12.2558,181613,181613,-0.047216,-0.384,12.2559,"Sep 12, 13",-0.025894957716029694
2013-09-13,12.2896,12.3368,12.2356,12.3165,95330,95330,0.060706,0.495,12.2914,"Sep 13, 13",-0.021070452088764572
2013-09-16,12.438,12.4683,12.357,12.4177,198553,198553,0.101176,0.821,12.4184,"Sep 16, 13",-0.013026960005086788
2013-09-17,12.3907,12.6015,12.2356,12.5594,131379,131379,0.141648,1.141,12.5138,"Sep 17, 13",-0.001764481464996485
2013-09-18,12.5459,12.6538,12.3975,12.5998,216491,216491,0.040468,0.322,12.5394,"Sep 18, 13",0.0014465568767088619
2013-09-19,12.6268,12.6875,12.5121,12.6808,161591,161591,0.080945,0.642,12.6373,"Sep 19, 13",0.007884529789533901
2013-09-20,12.6943,12.8831,12.6336,12.674,482067,482067,-0.006748,-0.053,12.6772,"Sep 20, 13",0.007344057989444872
2013-09-23,12.7145,12.782,12.6403,12.701,305537,305537,0.026981,0.213,12.697,"Sep 23, 13",0.009490048960386646
2013-09-24,12.701,12.7954,12.6403,12.674,167412,167412,-0.026981,-0.212,12.7312,"Sep 24, 13",0.007344057989444872
2013-09-25,12.6875,12.8494,12.6403,12.6875,126151,126151,0.013491,0.106,12.7328,"Sep 25, 13",0.008417053474915758
2013-09-26,12.7482,12.7482,12.5459,12.6201,193701,193701,-0.067452,-0.532,12.6309,"Sep 26, 13",0.003060024162268779
2013-09-27,12.5189,12.6875,12.5189,12.6471,91262,91262,0.026982,0.214,12.6336,"Sep 27, 13",0.005206015133210412
2013-09-30,12.5054,12.7347,12.5054,12.7212,137465,137465,0.074194,0.587,12.697,"Sep 30, 13",0.011095568131239249
2013-10-01,12.7482,12.782,12.6943,12.7482,107441,107441,0.026982,0.212,12.7452,"Oct 1, 13",0.013241559102181022
2013-10-02,12.674,12.7145,12.5594,12.5863,177057,177057,-0.161883,-1.27,12.6474,"Oct 2, 13",0.00037356139123797486
2013-10-03,12.5391,12.5391,12.3368,12.384,122157,122157,-0.202352,-1.608,12.406,"Oct 3, 13",-0.015705474661410278
2013-10-04,12.3435,12.5121,12.2154,12.4987,75919,75919,0.114667,0.926,12.4588,"Oct 4, 13",-0.006588987092261749
2013-10-07,12.4042,12.4717,12.1816,12.1816,144115,144115,-0.317021,-2.536,12.2816,"Oct 7, 13",-0.03179245882876584
2013-10-08,12.1614,12.2349,12.0063,12.1142,183776,183776,-0.067451,-0.554,12.1118,"Oct 8, 13",-0.03714948814141283
2013-10-09,12.1344,12.1951,11.9523,12.013,207993,207993,-0.101175,-0.835,12.0555,"Oct 9, 13",-0.045192980225090607
2013-10-10,12.1614,12.3705,12.0265,12.33,127733,127733,0.317018,2.639,12.2857,"Oct 10, 13",-0.019997456603293686
2013-10-11,12.3165,12.5729,12.2019,12.5661,137782,137782,0.23608,1.915,12.4816,"Oct 11, 13",-0.001231957779614628
2013-10-14,12.5324,12.7347,12.5121,12.7347,97234,97234,0.168628,1.342,12.7596,"Oct 14, 13",0.012168563616710135
2013-10-15,12.6943,12.8103,12.5796,12.6875,4027388,4027388,-0.047217,-0.371,12.618,"Oct 15, 13",0.008417053474915758
2013-10-16,12.8022,12.8696,12.6605,12.6808,187096,187096,-0.006743,-0.053,12.7079,"Oct 16, 13",0.007884529789533901
2013-10-17,12.6471,12.9573,12.5324,12.9506,131824,131824,0.2698,2.128,12.8936,"Oct 17, 13",0.029328543269536447
2013-10-18,12.9843,13.2001,12.9607,13.0518,261340,261340,0.101179,0.781,13.06,"Oct 18, 13",0.037372035353214234
2013-10-21,13.0383,13.2069,13.0315,13.0922,155601,155601,0.040469,0.31,13.1221,"Oct 21, 13",0.04058307369491958
2013-10-22,13.1192,13.3013,13.072,13.1125,232769,232769,0.020236,0.155,13.1668,"Oct 22, 13",0.042196540980479494
2013-10-23,12.8427,13.2474,12.7887,13.0787,252842,252842,-0.033725,-0.257,13.0608,"Oct 23, 13",0.03951007820944869
2013-10-24,13.0652,13.2609,12.9573,12.9641,279008,279008,-0.114666,-0.877,13.0506,"Oct 24, 13",0.030401538755007337
