date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-07,19.519,19.6672,19.3941,19.5892,56125,56125,19.5892,0,19.4703,"Nov 7, 14",0
2014-11-10,19.6672,19.9014,19.3395,19.7453,105517,105517,0.156087,0.797,19.5765,"Nov 10, 14",0.007968676617728062
2014-11-11,20.0965,20.2136,19.7141,19.8233,8358,8358,0.078044,0.395,19.7946,"Nov 11, 14",0.011950462499744652
2014-11-12,19.8233,19.8233,19.7063,19.7842,8405,8405,-0.039099,-0.197,19.74,"Nov 12, 14",0.009954464705041386
2014-11-13,19.7452,19.7843,19.5502,19.7016,68364,68364,-0.082647,-0.418,19.6753,"Nov 13, 14",0.005737855553059715
2014-11-14,19.7843,19.7843,19.7219,19.7453,13300,13300,0.043702,0.222,19.7423,"Nov 14, 14",0.007968676617728062
2014-11-17,19.7375,19.7375,19.675,19.675,11731,11731,-0.07024,-0.356,19.7119,"Nov 17, 14",0.004379964470218232
2014-11-18,19.7374,19.7375,19.6672,19.7219,22345,22345,0.046827,0.238,19.6969,"Nov 18, 14",0.0067741408531231395
2014-11-19,19.7453,19.8233,19.6907,19.8233,23708,23708,0.101457,0.514,19.7323,"Nov 19, 14",0.011950462499744652
2014-11-20,19.8233,19.9708,19.8183,19.8233,7876,7876,0,0,19.8664,"Nov 20, 14",0.011950462499744652
2014-11-21,19.7063,19.9013,19.7063,19.8233,3575,3575,0,0,19.8377,"Nov 21, 14",0.011950462499744652
2014-11-24,19.8936,19.9014,19.8233,19.8233,900,900,0,0,19.8797,"Nov 24, 14",0.011950462499744652
2014-11-25,19.8936,19.9013,19.8066,19.8233,8248,8248,0,0,19.8224,"Nov 25, 14",0.011950462499744652
2014-11-26,19.9716,19.9716,19.8858,19.8977,2810,2810,0.074381,0.375,19.9222,"Nov 26, 14",0.015748473648745157
2014-11-28,19.8624,19.9716,19.8389,19.9715,2157,2157,0.07383,0.371,19.8956,"Nov 28, 14",0.019515855675576194
2014-12-01,19.8444,19.8936,19.761,19.821,12513,12513,-0.150546,-0.754,19.8391,"Dec 1, 14",0.011833050864762204
2014-12-02,19.8233,19.8624,19.8233,19.8623,3300,3300,0.041284,0.208,19.8449,"Dec 2, 14",0.013941355440753039
2014-12-03,19.8624,19.8624,19.7783,19.8623,9450,9450,0,0,19.8521,"Dec 3, 14",0.013941355440753039
2014-12-04,19.7843,19.8624,19.7843,19.8623,3200,3200,0,0,19.8136,"Dec 4, 14",0.013941355440753039
2014-12-05,19.8616,19.8616,19.7391,19.7391,559,559,-0.123158,-0.62,19.775,"Dec 5, 14",0.007652175688644702
2014-12-08,19.8233,19.8233,19.7375,19.8233,3590,3590,0.084135,0.426,19.762,"Dec 8, 14",0.011950462499744652
2014-12-09,19.8149,19.8149,19.7609,19.7609,600,600,-0.062359,-0.315,19.7789,"Dec 9, 14",0.008765033794131344
2014-12-10,19.8155,19.8233,19.7766,19.7808,2195,2195,0.019901,0.101,19.7901,"Dec 10, 14",0.009780899679415062
2014-12-11,19.7375,19.7953,19.7141,19.7453,6425,6425,-0.035512,-0.18,19.7529,"Dec 11, 14",0.007968676617728062
2014-12-12,19.7687,19.7687,19.7141,19.7219,3903,3903,-0.023413,-0.119,19.7277,"Dec 12, 14",0.0067741408531231395
2014-12-15,,,,19.7219,53,53,0,0,,"Dec 15, 14",0.0067741408531231395
2014-12-16,19.7913,19.7913,19.7888,19.7888,1266,1266,0.066887,0.339,19.7895,"Dec 16, 14",0.010189287975006466
2014-12-17,19.8827,19.8827,19.7095,19.7725,2850,2850,-0.016295,-0.082,19.7465,"Dec 17, 14",0.009357196822739016
2014-12-18,19.8748,19.8748,19.7331,19.804,1810,1810,0.031498,0.159,19.7923,"Dec 18, 14",0.010965225736630222
2014-12-19,19.7339,19.8748,19.7331,19.867,3165,3165,0.062997,0.318,19.8064,"Dec 19, 14",0.014181283564413
2014-12-22,19.8662,19.8662,19.8662,19.8662,579,579,-0.000793,-0.004,19.8662,"Dec 22, 14",0.014140444734853768
2014-12-23,19.8748,19.8748,19.737,19.8512,4020,4020,-0.014962,-0.075,19.8199,"Dec 23, 14",0.013374716680619774
2014-12-24,19.8355,19.8355,19.8355,19.8355,100,100,-0.015746,-0.079,19.8355,"Dec 24, 14",0.012573254650521611
2014-12-26,19.8512,19.8613,19.7524,19.7524,1143,1143,-0.083075,-0.419,19.8208,"Dec 26, 14",0.008331121230065535
2014-12-29,19.8355,20.0008,19.7488,20.0008,8377,8377,0.248437,1.258,19.8381,"Dec 29, 14",0.021011577808180013
2014-12-30,19.9929,19.9929,19.9221,19.9221,1100,1100,-0.078746,-0.394,19.9285,"Dec 30, 14",0.016994057950299072
2014-12-31,19.9929,19.9929,19.9221,19.9902,9182,9182,0.068114,0.342,19.936,"Dec 31, 14",0.020470463316521338
2015-01-02,19.9458,19.9458,19.9458,19.9458,1001,1001,-0.04441,-0.222,19.9458,"Jan 2, 15",0.01820390827598864
2015-01-05,20.0008,20.0166,19.9221,19.9221,17489,17489,-0.023704,-0.119,19.931,"Jan 5, 15",0.016994057950299072
2015-01-06,20.0244,20.0244,19.9142,20.0244,1429,1429,0.102286,0.513,20.0046,"Jan 6, 15",0.0222163232801747
2015-01-07,20.0323,20.0323,19.9299,19.9299,6215,6215,-0.09441,-0.471,19.9606,"Jan 7, 15",0.017392236538500715
2015-01-08,20.0717,20.0796,19.8906,20.0796,2700,2700,0.14961,0.751,20.0092,"Jan 8, 15",0.025034202519755654
2015-01-09,20.0717,20.072,20.0717,20.072,300,300,-0.007555,-0.038,20.0719,"Jan 9, 15",0.024646233638943776
2015-01-12,20.0637,20.0717,20.0637,20.0717,1200,1200,-0.000316,-0.002,20.0697,"Jan 12, 15",0.024630919077859133
2015-01-13,20.0717,20.0717,19.9622,20.0717,1600,1600,0,0,20.0544,"Jan 13, 15",0.024630919077859133
2015-01-14,20.0638,20.0717,19.9063,19.9693,2497,2497,-0.102368,-0.51,19.9842,"Jan 14, 15",0.019403548894288625
2015-01-15,20.0638,20.0717,19.9614,19.9614,12377,12377,-0.007874,-0.039,20.0479,"Jan 15, 15",0.019000265452392102
2015-01-16,20.0402,20.0717,20.0402,20.0638,3262,3262,0.102364,0.513,20.0511,"Jan 16, 15",0.02422763563596261
2015-01-20,20.0008,20.0481,19.9614,19.9614,7641,7641,-0.102364,-0.51,20.0055,"Jan 20, 15",0.019000265452392102
2015-01-21,20.1678,20.1678,20.1124,20.1124,301,301,0.150937,0.756,20.1492,"Jan 21, 15",0.02670859453168068
2015-01-22,20.1678,20.1678,20.0094,20.1203,2900,2900,0.007916,0.039,20.0726,"Jan 22, 15",0.0271118779735772
2015-01-23,20.1441,20.1441,19.9778,19.9779,600,600,-0.142448,-0.708,20.0068,"Jan 23, 15",0.019842566312049496
2015-01-26,20.1282,20.1441,20.0807,20.1441,3100,3100,0.166206,0.832,20.1084,"Jan 26, 15",0.02832683315296183
2015-01-27,20.0807,20.1757,20.0807,20.1737,4330,4330,0.029607,0.147,20.1474,"Jan 27, 15",0.029837869846650114
