date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.7299,16.73,16.257,16.257,1741,1741,-0.473,-2.827,16.6794,"Aug 5, 13",0
2013-08-06,16.6,16.73,16.6,16.73,884,884,0.473,2.91,16.6271,"Aug 6, 13",0.029095159008427074
2013-08-07,16.758,16.758,16.55,16.7,650,650,-0.03,-0.179,16.6128,"Aug 7, 13",0.027249800086116615
2013-08-08,17.46,18.1,17.46,18.1,2800,2800,1.4,8.383,17.9002,"Aug 8, 13",0.11336654979393491
2013-08-09,17.9999,18,17.9999,18,600,600,-0.1,-0.552,17.9999,"Aug 9, 13",0.10721535338623353
2013-08-12,18.4,18.984,18.4,18.984,750,750,0.984,5.467,18.5301,"Aug 12, 13",0.1677431260380144
2013-08-13,18.036,18.036,18.036,18.036,100,100,-0.948,-4.994,18.036,"Aug 13, 13",0.10942978409300608
2013-08-15,18.05,18.051,18.05,18.051,499,499,0.015,0.083,18.0506,"Aug 15, 13",0.11035246355416109
2013-08-21,17.8,17.8,17.8,17.8,100,100,-0.251,-1.391,17.8,"Aug 21, 13",0.09491296057083097
2013-08-22,18.2499,18.25,18.22,18.25,1140,1140,0.45,2.528,18.2421,"Aug 22, 13",0.12259334440548676
2013-08-26,17.3077,17.3077,17.3077,17.3077,100,100,-0.9423,-5.163,17.3077,"Aug 26, 13",0.06463062065571748
2013-08-28,17.79,19,17.79,18.5,4034,4034,1.1923,6.889,18.5739,"Aug 28, 13",0.13797133542474002
2013-08-29,18.5,18.5,18.4999,18.4999,800,800,-0.0001,-0.001,18.5,"Aug 29, 13",0.13796518422833232
2013-09-03,17.75,17.75,17.75,17.75,200,200,-0.7499,-4.054,17.75,"Sep 3, 13",0.09183736236698029
2013-09-04,17.51,18.495,17.11,17.11,2790,2790,-0.64,-3.606,17.7649,"Sep 4, 13",0.052469705357691944
2013-09-05,17.67,18,17.4975,17.9999,3184,3184,0.8899,5.201,17.7263,"Sep 5, 13",0.10720920218982584
2013-09-06,18.28,18.28,18.28,18.28,100,100,0.2801,1.556,18.28,"Sep 6, 13",0.12443870332779723
2013-09-11,18,18,18,18,890,890,-0.28,-1.532,18,"Sep 11, 13",0.10721535338623353
