date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-17,24.1889,24.2082,24.1839,24.2048,71530,71530,24.2048,0,24.197,"Jan 17, 18",0
2018-01-18,24.6524,24.6524,24.1794,24.1889,4265,4265,-0.015932,-0.066,24.3009,"Jan 18, 18",-0.0006568945002643472
2018-01-19,24.1889,24.1889,24.1597,24.1696,30000,30000,-0.019313,-0.08,24.1697,"Jan 19, 18",-0.0014542570068746563
2018-01-22,24.1689,24.2178,24.1689,24.2082,6470,6470,0.038625,0.16,24.2102,"Jan 22, 18",0.00014046800634596172
2018-01-23,24.2083,24.2951,24.2083,24.2945,3068,3068,0.086327,0.357,24.2772,"Jan 23, 18",0.003705876520359621
2018-01-24,24.3241,24.3241,24.2661,24.2758,11170,11170,-0.018733,-0.077,24.2958,"Jan 24, 18",0.0029333024854574924
2018-01-25,24.2758,24.2854,24.2372,24.2758,5038,5038,0,0,24.27,"Jan 25, 18",0.0029333024854574924
2018-01-26,24.2565,24.3144,24.2565,24.2763,6945,6945,0.000482,0.002,24.2955,"Jan 26, 18",0.0029539595452141867
2018-01-29,24.3434,24.3434,24.2468,24.2565,7755,7755,-0.019795,-0.082,24.2741,"Jan 29, 18",0.0021359399788471833
2018-01-30,24.2372,24.2372,24.1406,24.1503,7630,7630,-0.106218,-0.438,24.164,"Jan 30, 18",-0.0022516195134848183
2018-01-31,24.1738,24.1738,24.1116,24.1116,5700,5700,-0.038625,-0.16,24.1343,"Jan 31, 18",-0.003850475938656775
2018-02-01,24.1599,24.1599,24.1213,24.1213,2135,2135,0.009657,0.04,24.1432,"Feb 1, 18",-0.0034497289793758777
2018-02-02,24.0054,24.0054,23.8702,23.8702,11801,11801,-0.251063,-1.041,23.92,"Feb 2, 18",-0.013823704389211985
2018-02-05,23.8026,23.8026,23.6771,23.6771,3276,3276,-0.193126,-0.809,23.7513,"Feb 5, 18",-0.021801460867265973
2018-02-06,23.5061,23.6094,23.5033,23.6094,2315,2315,-0.067689,-0.286,23.5426,"Feb 6, 18",-0.024598426758328844
2018-02-07,23.6964,23.6964,23.623,23.6578,856,856,0.048378,0.205,23.6664,"Feb 7, 18",-0.022598823373876135
2018-02-08,23.6578,23.6578,23.3778,23.3778,3625,3625,-0.280031,-1.184,23.4412,"Feb 8, 18",-0.034166776837651965
2018-02-09,23.6674,23.6674,23.0492,23.2233,1625,1625,-0.154501,-0.661,23.1884,"Feb 9, 18",-0.04054980830248548
2018-02-12,23.3198,23.3584,23.3005,23.3485,1623,1623,0.125242,0.539,23.3427,"Feb 12, 18",-0.03537728053939704
2018-02-13,23.3685,23.4171,23.3685,23.4171,2200,2200,0.068563,0.294,23.3898,"Feb 13, 18",-0.03254313194077197
2018-02-14,23.353,23.4753,23.353,23.4753,6500,6500,0.058275,0.249,23.4137,"Feb 14, 18",-0.030138650185087174
2018-02-15,23.5822,23.6016,23.553,23.5919,1100,1100,0.11655,0.496,23.5742,"Feb 15, 18",-0.025321423849814905
2018-02-16,23.6987,23.7352,23.6696,23.6793,8973,8973,0.087413,0.371,23.6955,"Feb 16, 18",-0.021710569804336225
2018-02-20,23.6987,23.7145,23.689,23.689,400,400,0.009713,0.041,23.7039,"Feb 20, 18",-0.021309822845055473
2018-02-21,23.6956,23.7083,23.689,23.689,2050,2050,0,0,23.6956,"Feb 21, 18",-0.021309822845055473
2018-02-22,23.64,23.64,23.6021,23.6307,650,650,-0.058275,-0.246,23.6218,"Feb 22, 18",-0.02371843601269161
2018-02-23,23.6696,23.7177,23.6696,23.7177,236,236,0.086928,0.368,23.6936,"Feb 23, 18",-0.02012410761501843
2018-02-26,23.8541,23.8638,23.8541,23.8636,378,378,0.14598,0.615,23.8592,"Feb 26, 18",-0.014096377578000937
2018-02-27,23.8736,23.8881,23.825,23.8444,2250,2250,-0.019231,-0.081,23.8419,"Feb 27, 18",-0.014889608672659907
2018-02-28,23.7959,23.7959,23.7353,23.7353,7137,7137,-0.109072,-0.457,23.773,"Feb 28, 18",-0.019396979111581177
2018-03-01,23.7084,23.7084,23.6987,23.6987,200,200,-0.036616,-0.154,23.7036,"Mar 1, 18",-0.020909075885774724
2018-03-02,23.524,23.5919,23.524,23.5888,820,820,-0.109948,-0.464,23.5808,"Mar 2, 18",-0.025449497620306703
2018-03-05,23.6014,23.689,23.6014,23.689,2080,2080,0.100234,0.425,23.6639,"Mar 5, 18",-0.021309822845055473
2018-03-06,23.893,23.893,23.7084,23.7473,3633,3633,0.058275,0.246,23.8225,"Mar 6, 18",-0.018901209677419338
2018-03-07,,,,23.7473,7,7,0,0,,"Mar 7, 18",-0.018901209677419338
2018-03-08,23.7861,23.7861,23.7664,23.7858,1200,1200,0.038561,0.162,23.7819,"Mar 8, 18",-0.017310616076150205
2018-03-09,23.8444,23.8638,23.8444,23.8638,1914,1914,0.077992,0.328,23.8571,"Mar 9, 18",-0.01408811475409826
2018-03-12,24.0678,24.0678,23.9124,23.9221,1178,1178,0.058274,0.244,23.9919,"Mar 12, 18",-0.011679501586462124
2018-03-13,23.9843,23.9843,23.9403,23.955,458,458,0.032844,0.137,23.955,"Mar 13, 18",-0.010320267054468556
2018-03-14,23.9256,23.9256,23.901,23.901,1879,1879,-0.053927,-0.225,23.9053,"Mar 14, 18",-0.01255122950819668
2018-03-15,24.0429,24.0429,23.8817,23.8866,1102,1102,-0.01446,-0.06,23.9074,"Mar 15, 18",-0.013146152829190797
2018-03-16,23.8768,23.8768,23.8768,23.8768,934,934,-0.00977,-0.041,23.8768,"Mar 16, 18",-0.013551031200423032
2018-03-19,23.7889,23.7889,23.7303,23.7303,3021,3021,-0.146543,-0.614,23.7506,"Mar 19, 18",-0.01960354970914856
2018-03-20,23.7009,23.7083,23.7009,23.7083,400,400,-0.021982,-0.093,23.7064,"Mar 20, 18",-0.020512460338445164
2018-03-21,23.828,23.828,23.6912,23.7107,2119,2119,0.002444,0.01,23.7385,"Mar 21, 18",-0.020413306451612885
2018-03-22,23.6511,23.6511,23.5935,23.5935,2623,2623,-0.117236,-0.494,23.5996,"Mar 22, 18",-0.025255321258593335
2018-03-23,23.3297,23.4958,23.1245,23.4665,2916,2916,-0.127006,-0.538,23.3859,"Mar 23, 18",-0.030502214436805876
2018-03-26,23.3981,23.4274,23.3883,23.4274,3800,3800,-0.039076,-0.167,23.4209,"Mar 26, 18",-0.032117596509783186
2018-03-27,23.5544,23.5544,23.5251,23.5251,400,400,0.097695,0.417,23.5398,"Mar 27, 18",-0.028081207033315726
2018-03-28,23.3882,23.3981,23.3876,23.3981,1372,1372,-0.127003,-0.54,23.3916,"Mar 28, 18",-0.033328100211528267
2018-03-29,23.3883,23.5153,23.3883,23.5153,885,885,0.117234,0.501,23.4551,"Mar 29, 18",-0.028486085404547813
2018-04-02,24.248,24.248,23.3708,23.3708,1203,1203,-0.144492,-0.614,23.6459,"Apr 2, 18",-0.034455975674246415
2018-04-03,23.3981,23.4176,23.3025,23.3025,6152,6152,-0.06829,-0.292,23.4105,"Apr 3, 18",-0.03727773003701747
2018-04-04,23.3883,23.5056,23.3539,23.5056,1249,1249,0.203011,0.871,23.4146,"Apr 4, 18",-0.028886832363828566
2018-04-05,23.5732,23.5837,23.5732,23.5837,873,873,0.078157,0.333,23.5762,"Apr 5, 18",-0.025660199629825426
2018-04-06,23.4927,23.4927,23.4257,23.4257,1618,1618,-0.157973,-0.67,23.4627,"Apr 6, 18",-0.032187830512956095
2018-04-09,23.4664,23.5349,23.4664,23.5153,1035,1035,0.089587,0.382,23.5023,"Apr 9, 18",-0.028486085404547813
2018-04-10,23.5534,23.5534,23.5534,23.5534,500,500,0.0381,0.162,23.5534,"Apr 10, 18",-0.026912017451084038
2018-04-11,23.5829,23.6326,23.5736,23.5736,729,729,0.020125,0.085,23.5918,"Apr 11, 18",-0.02607747223691168
2018-04-12,23.6434,23.6532,23.6336,23.6532,5177,5177,0.079696,0.338,23.648,"Apr 12, 18",-0.02278886832363831
2018-04-13,23.6532,23.6532,23.6532,23.6532,396,396,0,0,23.6532,"Apr 13, 18",-0.02278886832363831
2018-04-16,23.6532,23.6926,23.6532,23.6827,443,443,0.029481,0.125,23.6729,"Apr 16, 18",-0.021570101797990408
2018-04-17,23.7613,23.8105,23.7613,23.8105,950,950,0.127749,0.539,23.7951,"Apr 17, 18",-0.016290157324167012
2018-04-18,23.8498,23.8694,23.811,23.811,1070,1070,0.000491,0.002,23.8507,"Apr 18, 18",-0.016269500264410316
2018-04-19,23.7147,23.7215,23.6876,23.6926,1877,1877,-0.118413,-0.497,23.7006,"Apr 19, 18",-0.02116109201480698
2018-04-20,,,,23.6926,77,77,0,0,,"Apr 20, 18",-0.02116109201480698
2018-04-23,23.8891,23.8891,23.4567,23.496,2277,2277,-0.196537,-0.83,23.6948,"Apr 23, 18",-0.029283447911158122
2018-04-24,23.4959,23.496,23.3781,23.3932,2485,2485,-0.10279,-0.437,23.4201,"Apr 24, 18",-0.03353053939714431
2018-04-25,23.3781,23.3781,23.2405,23.3583,1350,1350,-0.034884,-0.149,23.3413,"Apr 25, 18",-0.03497240216816495
2018-04-26,23.3879,23.496,23.3535,23.496,1760,1760,0.137674,0.589,23.4079,"Apr 26, 18",-0.029283447911158122
2018-04-27,,,,23.496,77,77,0,0,,"Apr 27, 18",-0.029283447911158122
2018-04-30,23.4862,23.4862,23.4764,23.4771,843,843,-0.018966,-0.081,23.4779,"Apr 30, 18",-0.03006428476996293
2018-05-01,23.5255,23.5255,23.5255,23.5255,200,200,0.048447,0.206,23.5255,"May 1, 18",-0.028064681385510222
2018-05-02,,,,23.5255,18,18,0,0,,"May 2, 18",-0.028064681385510222
2018-05-03,25.5302,25.5302,23.3388,23.4264,5310,5310,-0.099056,-0.421,23.9391,"May 3, 18",-0.03215891062929658
2018-05-04,23.555,23.555,23.3993,23.4494,9216,9216,0.022995,0.098,23.4624,"May 4, 18",-0.031208685880486437
2018-05-07,23.5255,23.5713,23.5255,23.5713,5001,5001,0.121854,0.52,23.5644,"May 7, 18",-0.02617249471179262
2018-05-08,24.2822,24.2822,24.2822,24.2822,1600,1600,0.710875,3.016,24.2822,"May 8, 18",0.003197712850343767
2018-05-09,23.4665,23.4676,23.4568,23.4568,2025,2025,-0.825358,-3.399,23.4618,"May 9, 18",-0.03090296139608663
2018-05-10,23.6181,23.6729,23.6181,23.6631,10119,10119,0.206265,0.879,23.6599,"May 10, 18",-0.022379858540454736
2018-05-11,23.657,23.7223,23.657,23.7025,6350,6350,0.03942,0.167,23.7095,"May 11, 18",-0.020752082231623406
2018-05-14,23.7223,23.7223,23.7113,23.7113,389,389,0.008796,0.037,23.7153,"May 14, 18",-0.020388517979904704
2018-05-15,23.5789,23.6234,23.5789,23.623,313,313,-0.088265,-0.372,23.6085,"May 15, 18",-0.024036554732945435
2018-05-16,23.5145,23.574,23.5145,23.574,2635,2635,-0.049027,-0.208,23.5529,"May 16, 18",-0.026060946589106175
2018-05-17,23.574,23.574,23.5443,23.5443,2864,2864,-0.029653,-0.126,23.5617,"May 17, 18",-0.027287975938656756
2018-05-18,23.5345,23.5443,23.5343,23.5343,4686,4686,-0.010081,-0.043,23.5353,"May 18, 18",-0.02770111713379152
2018-05-21,23.5938,23.5938,23.5836,23.5839,1800,1800,0.049618,0.211,23.5849,"May 21, 18",-0.02565193680592275
2018-05-22,23.6135,23.6135,23.5844,23.5844,2551,2551,0.000494,0.002,23.599,"May 22, 18",-0.025631279746166052
2018-05-23,23.5973,23.5973,23.5973,23.5973,1485,1485,0.012949,0.055,23.5973,"May 23, 18",-0.025098327604442017
2018-05-24,23.7124,23.7124,23.7124,23.7124,707,707,0.115053,0.488,23.7124,"May 24, 18",-0.020343072448439976
2018-05-25,23.7915,23.7915,23.7915,23.7915,1621,1621,0.079074,0.333,23.7915,"May 25, 18",-0.017075125594923305
2018-05-29,23.8309,23.8527,23.8172,23.8527,1800,1800,0.061283,0.258,23.8391,"May 29, 18",-0.014546701480698048
2018-05-30,23.7816,23.9298,23.7816,23.9239,1936,1936,0.071166,0.298,23.8962,"May 30, 18",-0.011605136171337878
2018-05-31,,,,23.9239,50,50,0,0,,"May 31, 18",-0.011605136171337878
2018-06-01,23.9018,23.9018,23.9018,23.9018,600,600,-0.022141,-0.093,23.9018,"Jun 1, 18",-0.012518178212585822
2018-06-04,24.0287,24.0287,23.92,23.9694,9327,9327,0.06761,0.283,23.9555,"Jun 4, 18",-0.00972534373347429
2018-06-05,24.0287,24.0287,23.9101,23.9891,8712,8712,0.019767,0.082,23.984,"Jun 5, 18",-0.008911455579058626
2018-06-06,25.4718,25.4718,23.9244,23.9694,10467,10467,-0.019767,-0.082,24.1011,"Jun 6, 18",-0.00972534373347429
2018-06-07,24.0188,24.0188,23.9496,23.9793,9773,9773,0.009883,0.041,23.9853,"Jun 7, 18",-0.009316333950290863
2018-06-08,23.999,24.0109,23.9397,24.0109,19378,19378,0.03163,0.132,23.9655,"Jun 8, 18",-0.008010807773664698
2018-06-11,24.2066,24.2066,23.9595,23.9953,13802,13802,-0.015618,-0.065,23.9977,"Jun 11, 18",-0.00865530803807503
2018-06-12,23.999,23.999,23.9397,23.999,2971,2971,0.003757,0.016,23.9858,"Jun 12, 18",-0.008502445795875198
2018-06-13,24.0495,24.0495,24.0198,24.0357,1361,1361,0.036658,0.153,24.0355,"Jun 13, 18",-0.0069862176097303125
2018-06-14,24.0397,24.0397,24.0148,24.0297,4553,4553,-0.005965,-0.025,24.0301,"Jun 14, 18",-0.007234102326811231
2018-06-15,24.0098,24.0297,23.9601,24.0012,7483,7483,-0.028533,-0.119,24.0011,"Jun 15, 18",-0.008411554732945449
2018-06-18,23.9601,24.0098,23.9507,24.0098,2725,2725,0.008649,0.036,23.9771,"Jun 18, 18",-0.008056253305129574
2018-06-19,23.9104,23.9601,23.8408,23.9104,5636,5636,-0.099419,-0.414,23.8692,"Jun 19, 18",-0.012162876784769945
2018-06-20,23.9105,24.0098,23.9105,23.9704,1623,1623,0.05995,0.251,23.9894,"Jun 20, 18",-0.009684029613960756
2018-06-21,24.2385,24.2385,23.9104,23.9243,3863,3863,-0.046031,-0.192,24.0041,"Jun 21, 18",-0.011588610523532522
2018-06-22,23.9352,23.9701,23.9352,23.9601,336,336,0.035791,0.15,23.9551,"Jun 22, 18",-0.010109565044949686
2018-06-25,23.9601,23.9601,23.7613,23.7812,7202,7202,-0.178956,-0.747,23.8137,"Jun 25, 18",-0.017500661025912235
2018-06-26,23.8011,23.8706,23.7712,23.8607,8919,8919,0.079536,0.334,23.8337,"Jun 26, 18",-0.014216188524590058
2018-06-27,23.8905,23.8905,23.7613,23.7613,4231,4231,-0.09942,-0.417,23.8163,"Jun 27, 18",-0.018322812004230575
2018-06-28,,,,23.7613,25,25,0,0,,"Jun 28, 18",-0.018322812004230575
2018-06-29,23.9104,23.9104,23.7613,23.8537,4436,4436,0.092461,0.389,23.8582,"Jun 29, 18",-0.014505387361184513
2018-07-02,24.4771,24.4771,23.8209,23.8905,6006,6006,0.036785,0.154,24.2093,"Jul 2, 18",-0.012985027763088287
2018-07-03,24.0496,24.0496,24.0496,24.0496,980,980,0.159071,0.666,24.0496,Jul 3,-0.006411951348492742
2018-07-05,23.8905,23.9601,23.7334,23.9502,7191,7191,-0.099419,-0.413,23.9132,Jul 5,-0.010518574828133261
2018-07-06,23.9999,23.9999,23.9303,23.9303,2741,2741,-0.019884,-0.083,23.9616,Jul 6,-0.011340725806451603
2018-07-09,24.2484,24.2484,23.9899,24.0794,2677,2677,0.149129,0.623,24.1148,Jul 9,-0.005180790586990972
2018-07-10,24.0993,24.0993,24.0444,24.0444,1482,1482,-0.034996,-0.145,24.0614,Jul 10,-0.00662678476996295
2018-07-11,24.0794,24.0794,23.9899,23.9899,1762,1762,-0.054482,-0.227,24.0742,Jul 11,-0.008878404283447916
2018-07-12,24.0893,24.1291,24.0446,24.1291,6753,6753,0.139188,0.58,24.1089,Jul 12,-0.0031274788471707124
2018-07-13,24.128,24.18,24.1249,24.1745,1362,1362,0.045363,0.188,24.1457,Jul 13,-0.0012518178212586116
2018-07-16,24.02,24.15,24.02,24.1261,4530,4530,-0.0484,-0.2,24.1195,Jul 16,-0.003251421205711172
2018-07-17,24.1499,24.15,24.1499,24.15,1169,1169,0.0239,0.099,24.15,Jul 17,-0.0022640137493389815
2018-07-18,24.0735,24.15,24.0735,24.15,2148,2148,0,0,24.1124,Jul 18,-0.0022640137493389815
2018-07-19,24.39,24.39,24.13,24.16,1477,1477,0.01,0.041,24.2342,Jul 19,-0.0018508725542040678
2018-07-20,24.1599,24.1599,24.1,24.1,591,591,-0.06,-0.248,24.1432,Jul 20,-0.00432971972501311
2018-07-23,24.11,24.11,24.1001,24.1001,1132,1132,0.0001,0,24.1066,Jul 23,-0.004325588313061772
2018-07-24,24.12,24.12,24.1,24.1,1005,1005,-0.0001,0,24.1084,Jul 24,-0.00432971972501311
2018-07-25,23.95,24.1108,23.95,24.06,761,761,-0.04,-0.166,24.0465,Jul 25,-0.00598228450555262
2018-07-26,24.23,24.23,24.133,24.1805,5021,5021,0.1205,0.501,24.1759,Jul 26,-0.0010039331041776926
2018-07-27,24.1204,24.18,24.09,24.09,1931,1931,-0.0905,-0.374,24.1322,Jul 27,-0.004742860920148024
2018-07-30,24.07,24.07,24.019,24.03,4959,4959,-0.06,-0.249,24.0524,Jul 30,-0.007221708090957068
2018-07-31,24.0655,24.08,24.0319,24.0319,2823,2823,0.0019,0.008,24.069,Jul 31,-0.007143211263881483
2018-08-01,24.0448,24.07,24.0448,24.069,1540,1540,0.0371,0.154,24.0647,Aug 1,-0.005610457429931241
2018-08-02,24.06,24.14,24.02,24.14,3896,3896,0.071,0.295,24.0611,Aug 2,-0.002677154944473749
