date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-15,99.991,99.991,99.991,99.991,50000,50000,99.991,0,99.991,"Feb 15, 18",0
2018-02-20,99.991,99.991,99.991,99.991,940,940,0,0,99.991,"Feb 20, 18",0
2018-03-01,99.991,99.991,99.991,99.991,654,654,0,0,99.991,"Mar 1, 18",0
2018-03-29,,,,99.991,59,59,0.000006,0,,"Mar 29, 18",0
2018-04-03,,,,99.991,30,30,0,0,,"Apr 3, 18",0
2018-04-04,,,,99.991,37,37,0,0,,"Apr 4, 18",0
2018-04-20,99.955,99.955,99.955,99.955,134,134,-0.035987,-0.036,99.955,"Apr 20, 18",-0.0003600324029162761
2018-04-23,,,,99.955,2,2,0,0,,"Apr 23, 18",-0.0003600324029162761
2018-06-19,,,,99.955,3,3,0,0,,"Jun 19, 18",-0.0003600324029162761
2018-07-03,,,,99.955,2,2,-0.000004,0,,Jul 3,-0.0003600324029162761
