date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,5.5605,5.6397,5.5605,5.6397,1200,1200,-0.049471,-0.87,5.5737,"Aug 6, 13",0
2013-08-07,5.6397,5.7386,5.6397,5.7386,1200,1200,0.098941,1.754,5.7139,"Aug 7, 13",0.0175363937798109
2013-08-08,5.8771,5.8771,5.8771,5.8771,400,400,0.138518,2.414,5.8623,"Aug 8, 13",0.042094437647392596
2013-08-13,5.8771,5.8771,5.8771,5.8771,100,100,0,0,5.8771,"Aug 13, 13",0.042094437647392596
2013-08-14,5.8771,5.8771,5.8771,5.8771,100,100,0,0,5.8771,"Aug 14, 13",0.042094437647392596
2013-08-16,5.8771,5.8771,5.8771,5.8771,100,100,0,0,5.8771,"Aug 16, 13",0.042094437647392596
2013-08-19,5.887,5.887,5.887,5.887,3000,3000,0.009894,0.168,5.887,"Aug 19, 13",0.043849850169335104
2013-08-26,5.887,5.887,5.887,5.887,1000,1000,0,0,5.887,"Aug 26, 13",0.043849850169335104
2013-08-27,5.9068,5.9068,5.9068,5.9068,600,600,0.019788,0.336,5.9068,"Aug 27, 13",0.04736067521322042
2013-08-28,5.9068,5.9068,5.9068,5.9068,200,200,0,0,5.9068,"Aug 28, 13",0.04736067521322042
2013-09-10,5.9365,5.9365,5.9365,5.9365,1900,1900,0.029682,0.503,5.9365,"Sep 10, 13",0.0526269127790484
2013-09-12,5.9365,5.9365,5.887,5.887,1100,1100,-0.04947,-0.833,5.8915,"Sep 12, 13",0.043849850169335104
2013-09-13,5.9365,5.9365,5.9365,5.9365,1000,1000,0.04947,0.84,5.9365,"Sep 13, 13",0.0526269127790484
2013-10-04,6.1344,6.1344,6.1344,6.1344,200,200,0.197884,3.333,6.1344,"Oct 4, 13",0.08771743177828606
2013-10-15,6.0849,6.0849,6.0849,6.0849,250,250,-0.049471,-0.806,6.0849,"Oct 15, 13",0.07894036916857276
2013-10-16,6.0849,6.0849,6.0849,6.0849,250,250,0,0,6.0849,"Oct 16, 13",0.07894036916857276
2013-10-17,5.9365,5.9662,5.7683,5.9662,3000,3000,-0.11873,-1.951,5.8903,"Oct 17, 13",0.05789315034487638
2013-10-18,5.9365,5.9365,5.9365,5.9365,600,600,-0.029683,-0.498,5.9365,"Oct 18, 13",0.0526269127790484
2013-10-22,6.0849,6.0849,6.0849,6.0849,1000,1000,0.148413,2.5,6.0849,"Oct 22, 13",0.07894036916857276
2013-10-25,6.0849,6.0849,6.0849,6.0849,400,400,0,0,6.0849,"Oct 25, 13",0.07894036916857276
2013-10-30,6.0354,6.0354,6.0354,6.0354,517,517,-0.049471,-0.813,6.0354,"Oct 30, 13",0.07016330655885945
2013-10-31,5.8573,5.8573,5.7386,5.7386,6600,6600,-0.296824,-4.918,5.7635,"Oct 31, 13",0.0175363937798109
2013-11-04,5.7782,5.9563,5.7782,5.9365,7200,7200,0.197882,3.448,5.9335,"Nov 4, 13",0.0526269127790484
2013-11-11,5.9464,5.986,5.9464,5.986,200,200,0.049472,0.833,5.9662,"Nov 11, 13",0.0614039753887617
