date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.9819,36.1989,33.4815,34.8844,462983,462983,1.2557,3.734,34.8559,"Aug 5, 13",0
2013-08-06,35.2768,35.5809,33.8553,34.7372,375915,375915,-0.147149,-0.422,34.5308,"Aug 6, 13",-0.004219651190790095
2013-08-07,37.9549,41.1333,36.091,40.0935,1700942,1700942,5.3563,15.419,39.346,"Aug 7, 13",0.1493246264806045
2013-08-08,40.584,43.8507,40.584,42.9874,694815,694815,2.894,7.218,42.2535,"Aug 8, 13",0.23228147825389003
2013-08-09,42.5656,42.9678,40.8979,42.6735,513311,513311,-0.313921,-0.73,42.1248,"Aug 9, 13",0.22328318675396447
2013-08-12,42.8599,43.2425,40.2504,42.1928,493723,493723,-0.480688,-1.126,41.7453,"Aug 12, 13",0.2095033883340404
2013-08-13,42.2615,42.801,41.4178,42.7422,329723,329723,0.549359,1.302,42.1525,"Aug 13, 13",0.2252525484170574
2013-08-14,42.6833,43.1444,41.7514,42.9678,349678,349678,0.225629,0.528,42.4444,"Aug 14, 13",0.23171962252468145
2013-08-15,42.8795,42.8795,40.9077,42.0751,317173,317173,-0.89271,-2.078,41.7671,"Aug 15, 13",0.2061293873479263
2013-08-16,41.9672,42.7226,41.2413,41.3786,176606,176606,-0.69651,-1.655,41.8043,"Aug 16, 13",0.1861634426849824
2013-08-19,41.3786,41.9868,40.2406,40.3682,215519,215519,-1.0104,-2.442,41.1345,"Aug 19, 13",0.1571992065221131
2013-08-20,40.2112,40.7017,39.2753,40.3387,421678,421678,-0.02943,-0.073,40.2736,"Aug 20, 13",0.15635355631743714
2013-08-21,40.2701,42.85,40.0542,41.8789,305595,305595,1.5402,3.818,41.476,"Aug 21, 13",0.20050509683411502
2013-08-22,42.1634,43.3112,41.8887,42.4381,184120,184120,0.55917,1.335,42.6113,"Aug 22, 13",0.21653518478173622
2013-08-23,42.6147,43.4093,41.821,42.2026,127504,127504,-0.235441,-0.555,42.2745,"Aug 23, 13",0.2097843161986446
2013-08-26,42.4773,43.2621,42.0359,42.6441,196750,196750,0.44145,1.046,42.7144,"Aug 26, 13",0.22244040316015187
2013-08-27,42.34,42.4381,40.5349,40.9175,161174,161174,-1.7266,-4.049,41.3455,"Aug 27, 13",0.1729454999942667
2013-08-28,41.2413,42.4381,38.0628,39.6422,357397,357397,-1.2753,-3.117,39.8246,"Aug 28, 13",0.13638761165449323
