date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3856,9.4087,9.3625,9.3702,16795,16795,-0.038532,-0.41,9.3787,"Aug 5, 13",0
2013-08-06,9.3723,9.4343,9.3646,9.4033,25831,25831,0.033161,0.354,9.3938,"Aug 6, 13",0.0035324752940171225
2013-08-07,9.3104,9.3569,9.2639,9.2949,86319,86319,-0.108442,-1.153,9.3086,"Aug 7, 13",-0.008036114490619235
2013-08-08,9.2871,9.3181,9.2794,9.2949,16930,16930,0,0,9.3005,"Aug 8, 13",-0.008036114490619235
2013-08-09,9.3336,9.3414,9.2639,9.2717,43120,43120,-0.023236,-0.25,9.2736,"Aug 9, 13",-0.010512048835670675
2013-08-12,9.2639,9.3274,9.202,9.2871,43281,43281,0.015489,0.167,9.2806,"Aug 12, 13",-0.008868540692834726
2013-08-13,9.2407,9.2407,9.1555,9.1632,46419,46419,-0.123934,-1.334,9.2074,"Aug 13, 13",-0.022091310751104643
2013-08-14,9.171,9.1818,9.1245,9.1555,39351,39351,-0.007743,-0.085,9.1456,"Aug 14, 13",-0.022913064822522523
2013-08-15,9.078,9.1012,9.0393,9.0625,37520,37520,-0.092945,-1.015,9.0715,"Aug 15, 13",-0.03283814646432312
2013-08-16,9.0703,9.078,9.016,9.0315,36848,36848,-0.030989,-0.342,9.0512,"Aug 16, 13",-0.03614650701159005
2013-08-19,9.0083,9.0393,8.9928,9.016,51564,51564,-0.01549,-0.172,9.018,"Aug 19, 13",-0.03780068728522342
2013-08-20,8.9851,9.1245,8.9851,9.1245,50306,50306,0.108442,1.203,9.0308,"Aug 20, 13",-0.026221425369789452
2013-08-21,9.0703,9.164,9.0703,9.1555,38931,38931,0.030982,0.34,9.1159,"Aug 21, 13",-0.022913064822522523
2013-08-22,9.1322,9.3356,9.1322,9.3259,15855,15855,0.170405,1.861,9.2237,"Aug 22, 13",-0.004727753943352306
2013-08-23,9.2949,9.3801,9.2794,9.3723,89379,89379,0.046473,0.498,9.3252,"Aug 23, 13",0.000224114746750193
2013-08-26,9.3259,9.3491,9.2562,9.3336,77656,77656,-0.038726,-0.413,9.3094,"Aug 26, 13",-0.0039059998719344264
2013-08-27,9.2329,9.2794,9.2252,9.2407,30046,30046,-0.092948,-0.996,9.2524,"Aug 27, 13",-0.013820409382937415
