date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.2363,13.4027,13.2363,13.4027,439379,439379,0.097072,0.73,13.3415,"Aug 5, 13",0
2013-08-06,13.3126,13.3195,13.1947,13.3091,337147,337147,-0.093605,-0.698,13.2647,"Aug 6, 13",-0.006983667469987284
2013-08-07,13.3057,13.3126,13.1671,13.1808,300093,300093,-0.128273,-0.964,13.213,"Aug 7, 13",-0.016556365508442313
2013-08-08,13.2086,13.271,13.16,13.1878,280451,280451,0.006933,0.053,13.2189,"Aug 8, 13",-0.016034082684832168
2013-08-09,13.2224,13.2383,13.1184,13.1254,283241,283241,-0.062404,-0.473,13.1783,"Aug 9, 13",-0.02068986099815698
2013-08-12,13.1878,13.3819,13.1531,13.3611,275314,275314,0.235748,1.796,13.2965,"Aug 12, 13",-0.0031038522088832083
2013-08-13,13.2786,13.4671,13.2786,13.4009,399247,399247,0.039794,0.298,13.3751,"Aug 13, 13",-0.0001343012974997096
2013-08-14,13.4252,13.4601,13.3624,13.4322,320017,320017,0.031276,0.233,13.421,"Aug 14, 13",0.0022010490423571764
2013-08-15,13.3624,13.3763,13.1809,13.3135,436439,436439,-0.11868,-0.884,13.2816,"Aug 15, 13",-0.006655375409432424
2013-08-16,13.2786,13.2996,13.0831,13.1111,304274,304274,-0.20246,-1.521,13.1678,"Aug 16, 13",-0.021756810194960643
2013-08-19,13.0971,13.125,12.9226,12.9644,555320,555320,-0.146613,-1.118,13.0063,"Aug 19, 13",-0.03270236594119095
2013-08-20,12.9505,12.9994,12.8597,12.9575,561315,561315,-0.006976,-0.054,12.9286,"Aug 20, 13",-0.03321718758160668
2013-08-21,12.9295,12.9784,12.8876,12.9226,342436,342436,-0.034912,-0.269,12.9114,"Aug 21, 13",-0.03582114051646312
2013-08-22,12.9156,13.125,12.9086,13.0831,409867,409867,0.160573,1.243,13.0562,"Aug 22, 13",-0.02384594148940135
2013-08-23,13.118,13.3763,13.0901,13.3275,392632,392632,0.244352,1.868,13.2701,"Aug 23, 13",-0.005610809762212004
2013-08-26,13.3345,13.4182,13.2228,13.2709,243874,243874,-0.056552,-0.424,13.3248,"Aug 26, 13",-0.009833839450260033
2013-08-27,13.2646,13.3484,13.2367,13.2786,269733,269733,0.007681,0.058,13.2918,"Aug 27, 13",-0.009259328344288728
2013-08-28,13.2088,13.3134,13.2088,13.2507,179484,179484,-0.027925,-0.21,13.2741,"Aug 28, 13",-0.011340998455535023
2013-08-29,13.2646,13.2646,13.1041,13.2158,330680,330680,-0.03491,-0.263,13.1825,"Aug 29, 13",-0.013944951390391461
2013-08-30,13.2996,13.4392,13.2297,13.4043,231717,231717,0.188494,1.426,13.3599,"Aug 30, 13",0.00011937893111088243
2013-09-03,13.4043,13.4252,13.2158,13.2723,231939,231939,-0.131945,-0.984,13.2955,"Sep 3, 13",-0.009729382885537978
2013-09-04,13.2367,13.3624,13.2018,13.2577,277216,277216,-0.014657,-0.11,13.2792,"Sep 4, 13",-0.01081871563192488
