date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-21,46.2296,46.2296,46.2296,46.2296,155,155,46.2296,0,46.2296,"Dec 21, 16",0
2016-12-22,,,,46.2296,181,181,0,0,,"Dec 22, 16",0
2016-12-29,47.3421,47.3421,47.3421,47.3421,205,205,1.1125,2.407,47.3421,"Dec 29, 16",0.0240646685240626
2016-12-30,47.2607,47.2607,47.2607,47.2607,255,255,-0.081406,-0.172,47.2607,"Dec 30, 16",0.022303891878796316
2017-01-03,48.5722,48.5722,48.3913,48.3913,250,250,1.1306,2.392,48.4637,"Jan 3, 17",0.046760084448059326
2017-01-05,48.4274,48.4275,48.4146,48.4146,1000,1000,0.023246,0.048,48.421,"Jan 5, 17",0.047264090539394725
2017-01-09,48.0567,48.0567,47.9798,47.9798,312,312,-0.434798,-0.898,48.0182,"Jan 9, 17",0.037858860989495896
2017-01-10,,,,47.9798,82,82,0,0,,"Jan 10, 17",0.037858860989495896
2017-01-12,48.0295,48.2014,47.9391,48.2014,16727,16727,0.221604,0.462,48.0441,"Jan 12, 17",0.04265232664786202
2017-01-13,48.4818,48.4818,48.4818,48.4818,201,201,0.280399,0.582,48.4818,"Jan 13, 17",0.04871770467406168
2017-01-18,48.4621,48.4621,48.4621,48.4621,300,300,-0.019718,-0.041,48.4621,"Jan 18, 17",0.04829157076851199
2017-01-25,48.9612,49.3863,48.9521,49.3863,39000,39000,0.924228,1.907,49.1972,"Jan 25, 17",0.06828309135272641
2017-01-30,49.0245,49.0245,49.0245,49.0245,100,100,-0.361804,-0.733,49.0245,"Jan 30, 17",0.06045693668126061
2017-02-01,50.3089,50.3089,50.2999,50.2999,5600,5600,1.2754,2.601,50.3044,"Feb 1, 17",0.08804532161212737
2017-02-06,51.141,51.141,51.141,51.141,162,162,0.841196,1.672,51.141,"Feb 6, 17",0.10623929257445448
