date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.9068,21.986,21.7385,21.9167,372947,372947,0.009899,0.045,21.874,"Aug 5, 13",0
2013-08-06,21.9365,22.1741,21.8078,22.0751,468899,468899,0.158387,0.723,22.0872,"Aug 6, 13",0.007227365433664755
2013-08-07,22.0355,22.2533,21.8573,22.2236,220780,220780,0.148487,0.673,22.144,"Aug 7, 13",0.014003020527725544
2013-08-08,22.3127,22.4513,22.2236,22.2335,277630,277630,0.0099,0.045,22.3105,"Aug 8, 13",0.01445473086732951
2013-08-09,22.2335,22.4909,22.0652,22.2038,225854,225854,-0.029698,-0.134,22.2629,"Aug 9, 13",0.013099599848517449
2013-08-12,22.1642,22.679,22.1543,22.6295,252092,252092,0.425663,1.917,22.5626,"Aug 12, 13",0.0325231444514914
2013-08-13,22.679,22.7978,22.4117,22.7681,197445,197445,0.138589,0.612,22.7122,"Aug 13, 13",0.03884708920594806
2013-08-14,22.7582,22.7978,22.5998,22.679,207202,207202,-0.089092,-0.391,22.6984,"Aug 14, 13",0.03478169614951155
2013-08-15,22.4513,22.4513,21.9563,21.9563,233416,233416,-0.722639,-3.186,22.1077,"Aug 15, 13",0.0018068413584161887
2013-08-16,21.9167,22.38,21.9167,22.2533,200641,200641,0.296975,1.353,22.217,"Aug 16, 13",0.015358151546537604
2013-08-19,22.2335,22.2731,22.1147,22.1345,175626,175626,-0.11879,-0.534,22.203,"Aug 19, 13",0.009937627471289038
2013-08-20,22.1543,22.5008,22.1246,22.5008,270831,270831,0.366269,1.655,22.3657,"Aug 20, 13",0.026650910036638862
2013-08-21,22.4117,22.5206,22.283,22.3325,287884,287884,-0.168287,-0.748,22.4425,"Aug 21, 13",0.018971834263369982
2013-08-22,22.4018,22.8175,22.3622,22.7978,204517,204517,0.465261,2.083,22.716,"Aug 22, 13",0.04020222022476012
2013-08-23,22.8176,22.9264,22.6592,22.6592,355363,355363,-0.138588,-0.608,22.7989,"Aug 23, 13",0.033878275470303455
2013-08-26,22.6889,22.7978,22.3028,22.3523,190276,190276,-0.306874,-1.354,22.517,"Aug 26, 13",0.019875254942578077
2013-08-27,22.0553,22.1642,21.8177,21.8276,272755,272755,-0.524656,-2.347,21.9323,"Aug 27, 13",-0.004065393056436343
2013-08-28,21.8573,22.1345,21.8276,22.085,111925,111925,0.257379,1.179,22.0543,"Aug 28, 13",0.007679075773268883
2013-08-29,22.0949,22.5503,22.0751,22.4315,150638,150638,0.34647,1.569,22.407,"Aug 29, 13",0.02348893765941045
2013-08-30,22.4018,22.4018,21.7187,21.7484,267890,267890,-0.683041,-3.045,21.8347,"Aug 30, 13",-0.00767907577326872
2013-09-03,22.1246,22.3958,21.6455,21.7781,283103,283103,0.029697,0.137,21.8954,"Sep 3, 13",-0.00632394475445666
2013-09-04,21.7781,22.3325,21.7781,22.2632,222388,222388,0.485059,2.227,22.1666,"Sep 4, 13",0.01580986188614173
2013-09-05,22.2632,22.5107,22.1741,22.3523,162465,162465,0.089092,0.4,22.3634,"Sep 5, 13",0.019875254942578077
2013-09-06,22.5107,22.5107,21.9761,22.1642,111741,111741,-0.188084,-0.841,22.2821,"Sep 6, 13",0.01129275849010126
2013-09-09,22.2335,22.6097,22.2335,22.5701,129453,129453,0.405865,1.831,22.4719,"Sep 9, 13",0.029812882413867113
2013-09-10,22.7582,22.9462,22.5305,22.9066,285122,285122,0.336572,1.491,22.8568,"Sep 10, 13",0.04516647122970165
2013-09-11,22.9066,22.9858,22.7463,22.7879,192857,192857,-0.11879,-0.519,22.8577,"Sep 11, 13",0.03975050988515615
2013-09-12,22.8176,22.8176,22.5701,22.58,126836,126836,-0.207882,-0.912,22.6715,"Sep 12, 13",0.03026459275347108
2013-09-13,22.7681,22.8769,22.3721,22.6196,228241,228241,0.039597,0.175,22.5852,"Sep 13, 13",0.032071434111887266
2013-09-16,22.9165,22.9165,22.5008,22.5899,199349,199349,-0.029698,-0.131,22.5724,"Sep 16, 13",0.030716303093075208
2013-09-17,22.5602,22.6394,22.4513,22.481,228202,228202,-0.108891,-0.482,22.5234,"Sep 17, 13",0.02574748935743077
2013-09-18,22.5305,22.8473,22.3523,22.7285,263274,263274,0.247479,1.101,22.6024,"Sep 18, 13",0.03704024784753187
2013-09-19,22.8572,22.8572,22.6394,22.6691,182415,182415,-0.059395,-0.261,22.7278,"Sep 19, 13",0.034329985809907586
2013-09-20,22.8077,22.8473,22.6592,22.6691,442478,442478,0,0,22.7603,"Sep 20, 13",0.034329985809907586
2013-09-23,22.778,22.8868,22.5305,22.778,337466,337466,0.10889,0.48,22.7836,"Sep 23, 13",0.03929879954555202
2013-09-24,22.8077,22.867,22.4711,22.8077,265323,265323,0.029698,0.13,22.7491,"Sep 24, 13",0.04065393056436425
2013-09-25,22.8769,22.966,22.7087,22.7978,232163,232163,-0.009899,-0.043,22.8479,"Sep 25, 13",0.04020222022476012
2013-09-26,22.7879,22.9264,22.6295,22.8868,184465,184465,0.089093,0.391,22.8263,"Sep 26, 13",0.04426305055049356
2013-09-27,22.6889,22.9165,22.6889,22.7582,140194,140194,-0.128689,-0.562,22.7925,"Sep 27, 13",0.03839537886634393
2013-09-30,22.481,22.7978,22.4315,22.6592,235144,235144,-0.098992,-0.435,22.6624,"Sep 30, 13",0.033878275470303455
2013-10-01,22.6097,22.8176,22.6097,22.8176,251778,251778,0.158386,0.699,22.7562,"Oct 1, 13",0.04110564090396821
2013-10-02,22.5998,22.7285,22.4513,22.58,161818,161818,-0.237579,-1.041,22.5496,"Oct 2, 13",0.03026459275347108
2013-10-03,22.5998,22.6097,22.1543,22.4018,198764,198764,-0.178185,-0.789,22.3772,"Oct 3, 13",0.022133806640598393
2013-10-04,22.3919,22.7087,22.3523,22.5899,135404,135404,0.188084,0.84,22.6141,"Oct 4, 13",0.030716303093075208
2013-10-07,22.4216,22.5503,22.2632,22.4216,162448,162448,-0.168286,-0.745,22.4554,"Oct 7, 13",0.023037227319806487
2013-10-08,22.382,22.5305,22.0949,22.1345,203861,203861,-0.287075,-1.28,22.2169,"Oct 8, 13",0.009937627471289038
