date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-27,25,25.01,19.33,23.99,2082070,2082070,23.99,0,21.6057,"Jun 27, 18",0
2018-06-28,24,24,21.0538,21.33,201667,201667,-2.66,-11.088,22.0385,"Jun 28, 18",-0.11087953313880786
2018-06-29,20.98,21.679,20.38,20.75,104203,104203,-0.58,-2.719,20.9334,"Jun 29, 18",-0.13505627344726964
2018-07-02,20.79,21.2,20.35,20.44,39665,39665,-0.31,-1.494,20.8137,"Jul 2, 18",-0.1479783243017923
2018-07-03,20.59,20.795,20.41,20.59,12448,12448,0.15,0.734,20.6038,Jul 3,-0.14172571904960396
2018-07-05,20.83,22.39,20.2,21.94,55350,55350,1.35,6.557,21.4331,Jul 5,-0.08545227177990818
2018-07-06,21.78,22,20.18,21.08,25053,25053,-0.86,-3.92,21.0848,Jul 6,-0.1213005418924552
2018-07-09,20.01,21.9,20.01,21.5,34406,34406,0.42,1.992,21.2965,Jul 9,-0.10379324718632758
2018-07-10,21.31,21.31,20.8735,21.25,10654,10654,-0.25,-1.163,21.1055,Jul 10,-0.11421425593997493
2018-07-11,21.01,21.75,20.8275,21.75,33453,33453,0.5,2.353,21.3894,Jul 11,-0.09337223843268022
2018-07-12,21.75,21.75,20.8,21.12,19253,19253,-0.63,-2.897,21.2077,Jul 12,-0.11963318049187151
2018-07-13,21,21.45,20.85,21.19,12764,12764,0.07,0.331,21.1454,Jul 13,-0.11671529804085025
2018-07-16,21.04,21.75,21,21.32,22276,22276,0.13,0.613,21.2884,Jul 16,-0.11129637348895366
2018-07-17,21.03,21.4003,20.8,20.92,14789,14789,-0.4,-1.876,20.9377,Jul 17,-0.12796998749478936
2018-07-18,20.7,21.43,20.5,20.765,34851,34851,-0.155,-0.741,20.8012,Jul 18,-0.13443101292205079
2018-07-19,20.8,21.1757,20.75,20.85,58063,58063,0.085,0.409,21.0047,Jul 19,-0.13088786994581064
2018-07-20,20.85,20.85,20.75,20.84,28303,28303,-0.01,-0.048,20.8226,Jul 20,-0.1313047102959566
2018-07-23,21.43,21.66,20.79,21,10039,10039,0.16,0.768,21.0986,Jul 23,-0.12463526469362228
2018-07-24,20.78,20.8839,20.75,20.75,67335,67335,-0.25,-1.19,20.7753,Jul 24,-0.13505627344726964
2018-07-25,20.73,20.8136,20.12,20.5,18491,18491,-0.25,-1.205,20.6178,Jul 25,-0.145477282200917
2018-07-26,20.8,20.8,19.68,20,49760,49760,-0.5,-2.439,20.1261,Jul 26,-0.1663192997082117
2018-07-27,20.1,20.5,20,20.48,10382,10382,0.48,2.4,20.085,Jul 27,-0.14631096290120876
2018-07-30,20.43,20.43,20,20,8669,8669,-0.48,-2.344,20.1439,Jul 30,-0.1663192997082117
2018-07-31,20,20.4,20,20,9153,9153,0,0,20.0357,Jul 31,-0.1663192997082117
2018-08-01,20.235,20.65,20.2,20.2,1644,1644,0.2,1,20.2501,Aug 1,-0.15798249270529385
2018-08-02,20.75,20.75,20,20.05,17630,17630,-0.15,-0.743,20.0343,Aug 2,-0.1642350979574822
