date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.57,11.69,11.35,11.52,442897,442897,-0.12,-1.031,11.4744,"Aug 5, 13",0
2013-08-06,11.46,11.4999,10.94,11.14,501552,501552,-0.38,-3.299,11.1235,"Aug 6, 13",-0.03298611111111103
2013-08-07,11.6,11.6,11.14,11.15,4800060,4800060,0.01,0.09,11.1817,"Aug 7, 13",-0.03211805555555549
2013-08-08,11.18,11.24,11.14,11.15,730732,730732,0,0,11.1532,"Aug 8, 13",-0.03211805555555549
2013-08-09,11.17,11.2499,11.03,11.07,742453,742453,-0.08,-0.717,11.1206,"Aug 9, 13",-0.03906249999999994
2013-08-12,11.02,11.25,10.87,10.89,279203,279203,-0.18,-1.626,10.946,"Aug 12, 13",-0.05468749999999992
2013-08-13,10.96,11.31,10.95,11,534889,534889,0.11,1.01,11.0552,"Aug 13, 13",-0.04513888888888885
2013-08-14,11.04,11.369,11.04,11.13,468035,468035,0.13,1.182,11.2035,"Aug 14, 13",-0.03385416666666656
2013-08-15,11.06,11.085,10.65,10.78,479460,479460,-0.35,-3.145,10.8208,"Aug 15, 13",-0.06423611111111113
2013-08-16,10.66,10.91,10.5,10.52,544682,544682,-0.26,-2.412,10.664,"Aug 16, 13",-0.08680555555555555
2013-08-19,10.56,11.08,10.4,10.94,629024,629024,0.42,3.992,10.8603,"Aug 19, 13",-0.05034722222222223
2013-08-20,10.95,11.11,10.71,10.9,395647,395647,-0.04,-0.366,10.9527,"Aug 20, 13",-0.05381944444444438
2013-08-21,10.87,10.95,10.22,10.71,1379711,1379711,-0.19,-1.743,10.7488,"Aug 21, 13",-0.07031249999999989
2013-08-22,10.82,11.11,10.71,10.94,725288,725288,0.23,2.148,10.9001,"Aug 22, 13",-0.05034722222222223
2013-08-23,10.95,11.32,10.93,11.32,608157,608157,0.38,3.473,11.1451,"Aug 23, 13",-0.01736111111111105
2013-08-26,11.32,12.11,11.32,12.06,1483823,1483823,0.74,6.537,11.7692,"Aug 26, 13",0.04687500000000008
2013-08-27,12,12.66,11.42,11.49,1591232,1591232,-0.57,-4.726,11.9184,"Aug 27, 13",-0.0026041666666666114
2013-08-28,11.46,11.6,11.18,11.52,599933,599933,0.03,0.261,11.4524,"Aug 28, 13",0
2013-08-29,11.51,12.1867,11.51,11.92,827368,827368,0.4,3.472,11.9183,"Aug 29, 13",0.03472222222222225
2013-08-30,11.93,12,11.305,11.43,990500,990500,-0.49,-4.111,11.4739,"Aug 30, 13",-0.007812499999999988
2013-09-03,11.52,11.985,11.454,11.94,635969,635969,0.51,4.462,11.8227,"Sep 3, 13",0.03645833333333333
2013-09-04,11.97,11.97,11.67,11.88,307556,307556,-0.06,-0.503,11.816,"Sep 4, 13",0.031250000000000104
2013-09-05,11.85,11.98,11.68,11.89,272946,272946,0.01,0.084,11.8655,"Sep 5, 13",0.03211805555555564
2013-09-06,11.9,11.98,11.36,11.69,369623,369623,-0.2,-1.682,11.7621,"Sep 6, 13",0.014756944444444439
2013-09-09,11.71,11.89,11.49,11.68,336035,336035,-0.01,-0.086,11.6719,"Sep 9, 13",0.013888888888888902
2013-09-10,11.74,11.99,11.55,11.93,434813,434813,0.25,2.14,11.8241,"Sep 10, 13",0.03559027777777779
2013-09-11,11.89,12.34,11.56,11.78,437198,437198,-0.15,-1.257,11.8852,"Sep 11, 13",0.022569444444444427
2013-09-12,11.76,11.8,11.15,11.51,575080,575080,-0.27,-2.292,11.4419,"Sep 12, 13",-0.0008680555555555371
2013-09-13,11.5,11.7,11.39,11.64,186683,186683,0.13,1.129,11.5781,"Sep 13, 13",0.010416666666666753
2013-09-16,11.66,11.9,11.625,11.68,582358,582358,0.04,0.344,11.6854,"Sep 16, 13",0.013888888888888902
2013-09-17,11.65,11.94,11.624,11.94,445619,445619,0.26,2.226,11.8151,"Sep 17, 13",0.03645833333333333
2013-09-18,11.9,13.11,11.88,13.031,2174425,2174425,1.091,9.137,12.6745,"Sep 18, 13",0.13116319444444455
2013-09-19,13,13.29,12.57,12.94,760702,760702,-0.091,-0.698,12.8776,"Sep 19, 13",0.12326388888888888
2013-09-20,12.98,13.47,12.82,12.96,1142380,1142380,0.02,0.155,13.0512,"Sep 20, 13",0.1250000000000001
2013-09-23,12.99,12.99,12.07,12.38,811766,811766,-0.58,-4.475,12.3518,"Sep 23, 13",0.07465277777777789
2013-09-24,12.37,12.48,12,12.09,432279,432279,-0.29,-2.342,12.1979,"Sep 24, 13",0.04947916666666669
