date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-29,11.08,11.34,10.25,10.53,1475882,1475882,10.53,0,10.8144,"Oct 29, 15",0
2015-10-30,10.5,10.89,10,10.21,198944,198944,-0.32,-3.039,10.3831,"Oct 30, 15",-0.030389363722696915
2015-11-02,10.59,10.59,9.99,10.44,235944,235944,0.23,2.253,10.0373,"Nov 2, 15",-0.008547008547008534
2015-11-03,10.15,10.42,10,10.15,65308,65308,-0.29,-2.778,10.2227,"Nov 3, 15",-0.03608736942070266
2015-11-04,10,10.1999,10,10.06,31734,31734,-0.09,-0.887,10.0897,"Nov 4, 15",-0.0446343779677112
2015-11-05,10.03,10.05,8.98,9.89,157273,157273,-0.17,-1.69,9.8869,"Nov 5, 15",-0.060778727445394004
2015-11-06,9.97,9.97,9.71,9.96,44562,44562,0.07,0.708,9.8389,"Nov 6, 15",-0.05413105413105399
2015-11-09,9.83,9.96,9.107,9.85,44460,44460,-0.11,-1.104,9.7348,"Nov 9, 15",-0.06457739791073122
2015-11-10,9.86,9.9,9.67,9.89,30105,30105,0.04,0.406,9.8062,"Nov 10, 15",-0.060778727445394004
2015-11-11,9.63,11.3184,9.1201,10.92,121434,121434,1.03,10.415,10.5581,"Nov 11, 15",0.03703703703703709
2015-11-12,10.7,11,10.633,10.87,12590,12590,-0.05,-0.458,10.8532,"Nov 12, 15",0.03228869895536561
2015-11-13,10.63,10.9,10.3,10.64,44248,44248,-0.23,-2.116,10.541,"Nov 13, 15",0.010446343779677228
2015-11-16,10.39,10.73,10.05,10.73,49889,49889,0.09,0.846,10.4411,"Nov 16, 15",0.018993352326685763
2015-11-17,10.51,10.97,10.23,10.97,96871,96871,0.24,2.237,10.5887,"Nov 17, 15",0.04178537511870858
2015-11-18,10.69,11.21,10.3228,11.21,189392,189392,0.24,2.188,10.7784,"Nov 18, 15",0.06457739791073139
2015-11-19,10.99,12.5,10.76,12.17,93123,93123,0.96,8.564,11.6192,"Nov 19, 15",0.15574548907882246
2015-11-20,12.54,12.54,11.61,11.83,73578,73578,-0.34,-2.794,11.9219,"Nov 20, 15",0.12345679012345687
2015-11-23,12.17,12.61,11.65,12.6,143279,143279,0.77,6.509,12.0662,"Nov 23, 15",0.19658119658119663
2015-11-24,12.85,13.1496,11.9,12.41,117044,117044,-0.19,-1.508,12.3717,"Nov 24, 15",0.1785375118708453
2015-11-25,12.45,13.1648,12.31,12.73,43101,43101,0.32,2.579,12.6321,"Nov 25, 15",0.20892687559354237
