date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-12,22.3092,22.3092,22.2737,22.3092,4000,4000,22.3092,0,22.2915,"Aug 12, 16",0
2016-08-15,22.3801,22.6371,21.7153,21.7153,27728,27728,-0.593847,-2.662,22.3424,"Aug 15, 16",-0.026621304215301372
2016-08-18,22.6017,22.841,22.513,22.7789,22000,22000,1.0636,4.898,22.7548,"Aug 18, 16",0.0210540942750076
2016-08-19,22.7612,23.4791,22.6921,22.7789,50094,50094,0,0,22.7924,"Aug 19, 16",0.0210540942750076
2016-08-22,22.9474,23.9756,22.7435,23.0626,22765,22765,0.283628,1.245,23.1782,"Aug 22, 16",0.03377082100658021
2016-08-23,23.2664,23.2664,23.0714,23.1158,17880,17880,0.053268,0.231,23.1783,"Aug 23, 16",0.03615548742222937
2016-08-24,23.1072,23.1689,22.8853,23.0448,18550,18550,-0.070996,-0.307,23.0704,"Aug 24, 16",0.03297294389758476
2016-08-25,23.2663,23.2663,22.9739,23.1891,6258,6258,0.14421,0.626,23.0584,"Aug 25, 16",0.03944112742724971
2016-08-26,23.1916,23.1916,23.0493,23.1158,3850,3850,-0.073302,-0.316,23.1496,"Aug 26, 16",0.03615548742222937
2016-08-29,23.0448,23.2221,23.0448,23.0892,17850,17850,-0.026591,-0.115,23.1305,"Aug 29, 16",0.03496315421440487
2016-08-30,23.1512,23.4437,23.1335,23.4437,50298,50298,0.354535,1.536,23.2092,"Aug 30, 16",0.05085345955928492
2016-08-31,23.2221,23.3905,23.1335,23.3905,16117,16117,-0.053179,-0.227,23.2693,"Aug 31, 16",0.04846879314363575
2016-09-01,23.3994,23.3994,23.1335,23.3994,19136,19136,0.008863,0.038,23.3358,"Sep 1, 16",0.04886773169813348
2016-09-02,23.3994,23.3994,23.3551,23.3551,21494,21494,-0.044316,-0.189,23.39,"Sep 2, 16",0.04688200383698203
2016-09-06,23.3551,23.3994,23.0537,23.0892,22206,22206,-0.265903,-1.139,23.2413,"Sep 6, 16",0.03496315421440487
2016-09-07,23.3905,23.3994,23.0537,23.0714,9406,9406,-0.017728,-0.077,23.1707,"Sep 7, 16",0.034165277105409425
2016-09-08,23.1335,23.1689,23.098,23.1069,6171,6171,0.035456,0.154,23.1126,"Sep 8, 16",0.03575654886773165
2016-09-09,23.0892,23.0892,22.912,23.0608,7449,7449,-0.046091,-0.199,23.0027,"Sep 9, 16",0.033690136804546994
2016-09-12,23.0537,23.3852,22.9385,22.9385,2325,2325,-0.122315,-0.53,23.0744,"Sep 12, 16",0.028208093521955097
2016-09-13,22.9651,23.0878,22.9474,22.9562,5320,5320,0.017726,0.077,22.9909,"Sep 13, 16",0.029001488175281878
2016-09-14,23.0449,23.2753,23.0448,23.2664,2600,2600,0.310223,1.351,23.0939,"Sep 14, 16",0.042906065659010645
2016-09-15,23.2168,23.2168,23.2168,23.2168,1050,1050,-0.049638,-0.213,23.2168,"Sep 15, 16",0.040682767647427905
2016-09-16,23.0448,23.0471,23.0448,23.0471,2025,2025,-0.169734,-0.731,23.0453,"Sep 16, 16",0.03307604037796065
2016-09-19,23.4291,23.4291,22.8756,23.1694,13752,13752,0.122384,0.531,23.0373,"Sep 19, 16",0.03855808366055255
2016-09-20,23.1061,23.1702,22.9469,23.0889,2700,2700,-0.080542,-0.348,23.1139,"Sep 20, 16",0.0349497068473992
2016-09-21,23.0362,23.0363,22.9916,23.0363,1610,1610,-0.052589,-0.228,23.011,"Sep 21, 16",0.03259193516576121
2016-09-22,23.1702,23.1702,23.0809,23.1387,2796,2796,0.102414,0.445,23.1128,"Sep 22, 16",0.03718196977031895
