date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.95,17.13,16.8,16.866,1518,45554,0.366,2.218,17.0486,"Aug 5, 13",0
2013-08-06,17.13,17.13,16.5,16.851,403,12100,-0.015,-0.089,16.6875,"Aug 6, 13",-0.0008893632159374226
2013-08-07,16.5,17.1,16.5,17.1,848,25441,0.249,1.478,16.6654,"Aug 7, 13",0.013874066168623371
2013-08-08,16.518,17.319,16.5,16.71,2206,66184,-0.39,-2.281,17.0262,"Aug 8, 13",-0.009249377445748773
2013-08-09,16.95,17.178,16.5,16.8,2584,77520,0.09,0.539,16.7681,"Aug 9, 13",-0.003913198150124449
2013-08-12,16.5,17.28,16.5,16.8,1357,40704,0,0,16.7054,"Aug 12, 13",-0.003913198150124449
2013-08-13,16.95,16.95,16.5,16.638,1219,36580,-0.162,-0.964,16.6482,"Aug 13, 13",-0.013518320882248192
2013-08-14,16.632,16.95,16.5,16.95,1967,59006,0.312,1.875,16.6934,"Aug 14, 13",0.004980434009249355
2013-08-15,16.95,16.95,16.14,16.14,1313,39400,-0.81,-4.779,16.6399,"Aug 15, 13",-0.043045179651369565
2013-08-16,16.71,16.95,16.5,16.95,2391,71715,0.81,5.019,16.846,"Aug 16, 13",0.004980434009249355
2013-08-19,16.5,17.01,16.323,16.5,4099,122975,-0.45,-2.655,16.533,"Aug 19, 13",-0.021700462468872268
2013-08-20,16.86,16.86,16.197,16.32,5232,156960,-0.18,-1.091,16.3208,"Aug 20, 13",-0.03237282106012092
2013-08-21,16.2,16.26,15.888,15.9,3308,99233,-0.42,-2.574,16.0954,"Aug 21, 13",-0.0572749911063678
2013-08-22,15.765,16.17,15.483,15.483,1961,58840,-0.417,-2.623,15.7799,"Aug 22, 13",-0.0819992885094272
2013-08-23,15.714,16.047,15.54,16.047,4166,124970,0.564,3.643,15.6533,"Aug 23, 13",-0.04855923159018138
2013-08-26,15.36,15.93,14.919,14.94,5443,163295,-1.107,-6.898,15.2586,"Aug 26, 13",-0.11419423692636074
2013-08-27,14.34,15.519,14.274,14.529,3551,106539,-0.411,-2.751,14.7522,"Aug 27, 13",-0.13856278904304517
2013-08-28,14.799,16.2,14.55,15.846,2490,74710,1.317,9.065,15.351,"Aug 28, 13",-0.06047669868374242
