date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.46,6.18,5.25,5.85,77768,233305,0.393,7.202,5.8484,"Aug 5, 13",0
2013-08-06,5.91,6.87,5.5803,6.81,75736,227209,0.96,16.41,6.2939,"Aug 6, 13",0.1641025641025641
2013-08-07,6.87,6.966,5.91,6.24,35515,106545,-0.57,-8.37,6.6246,"Aug 7, 13",0.06666666666666676
2013-08-08,6.09,6.447,5.76,6.447,10150,30450,0.207,3.317,5.9677,"Aug 8, 13",0.10205128205128212
2013-08-09,6.3,6.3,5.61,6.1197,28325,84976,-0.3273,-5.077,5.9662,"Aug 9, 13",0.04610256410256415
2013-08-12,6,6.12,5.5803,6.027,17751,53253,-0.0927,-1.515,5.967,"Aug 12, 13",0.030256410256410342
2013-08-13,6.03,6.03,5.79,6.027,10042,30127,0,0,5.918,"Aug 13, 13",0.030256410256410342
2013-08-14,5.91,6.78,5.8803,6.78,28359,85078,0.753,12.494,6.3001,"Aug 14, 13",0.15897435897435908
2013-08-15,5.94,6.09,5.43,6,40912,122737,-0.78,-11.504,5.9766,"Aug 15, 13",0.025641025641025703
2013-08-16,5.97,5.97,5.52,5.6397,16799,50396,-0.3603,-6.005,5.5689,"Aug 16, 13",-0.035948717948717825
2013-08-19,5.67,6.1167,5.4,5.43,6882,20647,-0.2097,-3.718,5.525,"Aug 19, 13",-0.07179487179487179
2013-08-20,5.4,5.4288,5.16,5.3271,10988,32963,-0.1029,-1.895,5.3032,"Aug 20, 13",-0.08938461538461538
2013-08-21,5.3703,5.67,5.28,5.34,3010,9030,0.0129,0.242,5.341,"Aug 21, 13",-0.08717948717948715
2013-08-22,5.43,5.67,5.37,5.67,1468,4405,0.33,6.18,5.5196,"Aug 22, 13",-0.030769230769230722
2013-08-23,5.4303,5.6697,5.4303,5.6697,1482,4445,-0.0003,-0.005,5.4688,"Aug 23, 13",-0.030820512820512805
2013-08-26,5.3703,5.5797,5.3697,5.4588,2167,6500,-0.2109,-3.72,5.4292,"Aug 26, 13",-0.0668717948717948
2013-08-27,5.4,5.4,5.16,5.199,4657,13970,-0.2598,-4.759,5.2212,"Aug 27, 13",-0.11128205128205125
2013-08-28,5.19,5.2119,4.95,5.2119,6381,19144,0.0129,0.248,5.0673,"Aug 28, 13",-0.10907692307692303
2013-08-29,5.07,5.07,4.98,5.01,2442,7326,-0.2019,-3.874,5.0166,"Aug 29, 13",-0.14358974358974358
2013-08-30,5.01,5.13,4.95,4.95,6024,18072,-0.06,-1.198,4.9724,"Aug 30, 13",-0.15384615384615377
2013-09-03,5.01,5.1,4.98,4.98,3332,9995,0.03,0.606,5.0205,"Sep 3, 13",-0.1487179487179486
2013-09-04,5.04,5.1,4.95,5.0034,3733,11200,0.0234,0.47,4.9875,"Sep 4, 13",-0.14471794871794866
2013-09-05,5.07,5.07,4.98,4.98,6317,18950,-0.0234,-0.468,5.0398,"Sep 5, 13",-0.1487179487179486
2013-09-06,5.01,5.04,5.01,5.04,2643,7930,0.06,1.205,5.037,"Sep 6, 13",-0.1384615384615384
2013-09-09,5.13,5.13,5.0526,5.07,3990,11969,0.03,0.595,5.089,"Sep 9, 13",-0.13333333333333322
2013-09-10,5.1,5.37,5.1,5.31,1698,5095,0.24,4.734,5.2234,"Sep 10, 13",-0.09230769230769231
2013-09-11,5.37,5.4,5.3403,5.4,5669,17007,0.09,1.695,5.3855,"Sep 11, 13",-0.0769230769230768
2013-09-12,5.55,5.55,5.37,5.49,6030,18089,0.09,1.667,5.4894,"Sep 12, 13",-0.061538461538461445
2013-09-13,5.34,5.4735,5.2959,5.4735,965,2894,-0.0165,-0.301,5.3158,"Sep 13, 13",-0.06435897435897438
2013-09-16,5.52,5.52,5.22,5.223,2875,8625,-0.2505,-4.577,5.2757,"Sep 16, 13",-0.10717948717948715
2013-09-17,5.1303,5.37,5.04,5.262,5529,16587,0.039,0.747,5.1723,"Sep 17, 13",-0.10051282051282054
2013-09-18,5.133,5.3265,5.133,5.3265,100,300,0.0645,1.226,5.1975,"Sep 18, 13",-0.0894871794871794
2013-09-20,5.31,5.37,5.1006,5.3613,7504,22511,0.0348,0.653,5.1821,"Sep 20, 13",-0.08353846153846149
2013-09-23,5.34,5.34,5.1864,5.1864,3442,10325,-0.1749,-3.262,5.2311,"Sep 23, 13",-0.1134358974358974
2013-09-24,5.07,5.1852,5.07,5.1852,4230,12689,-0.0012,-0.023,5.0782,"Sep 24, 13",-0.11364102564102559
2013-09-25,5.07,5.1846,5.07,5.1846,2900,8700,-0.0006,-0.012,5.0743,"Sep 25, 13",-0.11374358974358975
2013-09-26,5.1,5.1,5.04,5.04,1574,4721,-0.1446,-2.789,5.0673,"Sep 26, 13",-0.1384615384615384
2013-09-27,5.0103,5.1573,5.01,5.1573,1022,3065,0.1173,2.327,5.048,"Sep 27, 13",-0.11841025641025632
2013-09-30,5.1,5.187,5.04,5.187,1167,3500,0.0297,0.576,5.0516,"Sep 30, 13",-0.11333333333333323
2013-10-01,5.0133,5.157,5.0133,5.157,933,2800,-0.03,-0.578,5.0436,"Oct 1, 13",-0.11846153846153841
2013-10-02,5.16,5.19,5.073,5.1006,883,2650,-0.0564,-1.094,5.1186,"Oct 2, 13",-0.12810256410256404
2013-10-03,5.0697,5.0697,5.0178,5.0178,317,950,-0.0828,-1.623,5.0369,"Oct 3, 13",-0.14225641025641017
2013-10-04,5.0988,5.1,5.0988,5.1,367,1100,0.0822,1.638,5.0992,"Oct 4, 13",-0.12820512820512822
2013-10-07,5.13,5.13,5.04,5.07,5700,17100,-0.03,-0.588,5.0978,"Oct 7, 13",-0.13333333333333322
2013-10-08,5.0703,5.0703,5.07,5.07,2067,6200,0,0,5.0701,"Oct 8, 13",-0.13333333333333322
2013-10-09,5.0403,5.0688,5.01,5.0688,2651,7953,-0.0012,-0.024,5.0206,"Oct 9, 13",-0.1335384615384614
2013-10-10,5.043,5.2797,5.043,5.2797,4660,13981,0.2109,4.161,5.1659,"Oct 10, 13",-0.09748717948717943
2013-10-11,5.25,5.46,5.1903,5.46,10355,31065,0.1803,3.415,5.3215,"Oct 11, 13",-0.06666666666666661
2013-10-14,5.4003,5.52,5.4,5.52,2133,6400,0.06,1.099,5.4058,"Oct 14, 13",-0.056410256410256425
2013-10-15,8.7,10.317,7.8,8.0997,571413,1714240,2.5797,46.734,8.8704,"Oct 15, 13",0.3845641025641027
2013-10-16,8.25,8.25,6.9603,7.02,107497,322491,-1.0797,-13.33,7.3901,"Oct 16, 13",0.2
2013-10-17,7.2,7.44,6.87,7.05,28920,86760,0.03,0.427,7.138,"Oct 17, 13",0.20512820512820518
2013-10-18,7.2,7.29,6.81,6.897,37189,111566,-0.153,-2.17,7.0488,"Oct 18, 13",0.1789743589743591
2013-10-21,6.81,7.05,6.63,6.75,28082,84246,-0.147,-2.131,6.7859,"Oct 21, 13",0.1538461538461539
2013-10-22,6.84,6.96,6.78,6.9,6358,19075,0.15,2.222,6.8894,"Oct 22, 13",0.17948717948717963
2013-10-23,6.81,7.38,6.78,7.1397,13980,41941,0.2397,3.474,7.1125,"Oct 23, 13",0.2204615384615386
2013-10-24,7.0503,7.0503,6.9,6.9597,8193,24580,-0.18,-2.521,6.9823,"Oct 24, 13",0.18969230769230772
2013-10-25,7.11,7.14,6.9096,6.96,6589,19768,0.0003,0.004,7.0157,"Oct 25, 13",0.18974358974358982
2013-10-28,7.11,7.2,6.933,7.1697,8055,24164,0.2097,3.013,7.0969,"Oct 28, 13",0.22558974358974362
2013-10-29,7.11,7.92,7.0086,7.35,19416,58248,0.1803,2.515,7.4038,"Oct 29, 13",0.25641025641025644
2013-10-30,7.2,7.2,6.81,6.84,13503,40508,-0.51,-6.939,6.9257,"Oct 30, 13",0.16923076923076927
2013-10-31,6.87,7.05,6.81,6.84,2344,7032,0,0,6.9491,"Oct 31, 13",0.16923076923076927
2013-11-01,6.87,6.96,6.33,6.54,12603,37810,-0.3,-4.386,6.5993,"Nov 1, 13",0.11794871794871803
2013-11-04,6.39,6.8997,6.39,6.54,7803,23410,0,0,6.5821,"Nov 4, 13",0.11794871794871803
2013-11-05,6.4503,6.75,6.45,6.72,3536,10608,0.18,2.752,6.6735,"Nov 5, 13",0.14871794871794874
2013-11-06,6.45,6.72,6.183,6.7197,3427,10280,-0.0003,-0.004,6.4325,"Nov 6, 13",0.14866666666666667
2013-11-07,6.3,6.3006,5.82,6.0897,13717,41152,-0.63,-9.375,6.1067,"Nov 7, 13",0.04097435897435898
2013-11-08,6.3,6.63,5.673,6.15,7971,23912,0.0603,0.99,5.9593,"Nov 8, 13",0.051282051282051405
2013-11-11,6.03,6.03,5.88,5.907,4483,13450,-0.243,-3.951,5.9224,"Nov 11, 13",0.00974358974358981
2013-11-12,5.82,6.3,5.7903,6.1497,14858,44575,0.2427,4.109,6.0659,"Nov 12, 13",0.05123076923076932
2013-11-13,6.297,6.39,6.2403,6.27,4996,14989,0.1203,1.956,6.3446,"Nov 13, 13",0.07179487179487179
2013-11-14,6.1803,6.3,6.1803,6.27,2967,8900,0,0,6.2599,"Nov 14, 13",0.07179487179487179
2013-11-18,6.18,6.42,6.18,6.2997,2883,8650,0.0297,0.474,6.2903,"Nov 18, 13",0.07687179487179488
2013-11-19,6.3,7.32,6.2802,6.9942,66252,198757,0.6945,11.024,6.861,"Nov 19, 13",0.1955897435897437
2013-11-20,7.5,8.37,6.9,7.26,184413,553239,0.2658,3.8,7.6705,"Nov 20, 13",0.24102564102564106
2013-11-21,7.5,8.1,7.2,7.5579,65019,195057,0.2979,4.103,7.6227,"Nov 21, 13",0.291948717948718
2013-11-22,7.47,7.47,6.81,7.23,20186,60559,-0.3279,-4.339,6.9842,"Nov 22, 13",0.23589743589743606
2013-11-25,6.93,7.317,6.33,7.05,38442,115327,-0.18,-2.49,6.7966,"Nov 25, 13",0.20512820512820518
2013-11-26,7.2,7.2,6.87,7.107,12318,36954,0.057,0.809,6.9683,"Nov 26, 13",0.21487179487179497
2013-11-27,6.8997,7.2,6.87,7.14,3774,11321,0.033,0.464,6.9321,"Nov 27, 13",0.22051282051282053
2013-11-29,6.75,7.2,6.75,7.197,1622,4867,0.057,0.798,7.0913,"Nov 29, 13",0.23025641025641033
2013-12-02,7.14,7.6503,7.11,7.56,20343,61028,0.363,5.044,7.462,"Dec 2, 13",0.2923076923076923
