date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.0599,42.3795,41.8749,42.1188,1666505,1666505,0.159795,0.381,42.1649,"Aug 5, 13",0
2013-08-06,42.0515,42.3206,41.488,41.5553,2372492,2372492,-0.563489,-1.338,41.8223,"Aug 6, 13",-0.013378823708177766
2013-08-07,41.3955,41.7403,41.2273,41.5469,1640901,1640901,-0.008411,-0.02,41.4935,"Aug 7, 13",-0.013578259589541949
2013-08-08,41.8496,42.0094,41.4375,41.631,1407136,1407136,0.084105,0.202,41.6799,"Aug 8, 13",-0.011581526539217641
2013-08-09,41.6225,41.9421,41.4123,41.4712,1550231,1550231,-0.159796,-0.384,41.59,"Aug 9, 13",-0.015375556758502072
2013-08-12,41.2104,41.2357,40.5292,40.7563,2569486,2569486,-0.714876,-1.724,40.8317,"Aug 12, 13",-0.03234897480460025
2013-08-13,40.9329,41.3534,40.5124,41.2945,1518358,1518358,0.538257,1.321,41.1384,"Aug 13, 13",-0.019570832977197854
2013-08-14,41.2525,41.3871,40.7479,40.9245,1512887,1512887,-0.370051,-0.896,41,"Aug 14, 13",-0.02835550870395164
2013-08-15,40.5292,40.5292,39.5284,39.7807,2123163,2123163,-1.1438,-2.795,39.8453,"Aug 15, 13",-0.05551202788303554
2013-08-16,39.6209,39.7807,38.9767,39.2593,3023792,3023792,-0.521435,-1.311,39.3808,"Aug 16, 13",-0.06789129794770975
2013-08-19,39.2593,39.3938,38.9228,38.9397,1833359,1833359,-0.319592,-0.814,39.1083,"Aug 19, 13",-0.07547935838627877
2013-08-20,38.9397,39.5284,38.8976,39.3938,1535557,1535557,0.454154,1.166,39.3233,"Aug 20, 13",-0.06469794960920068
2013-08-21,39.2004,39.6461,38.8808,39.0658,1413815,1413815,-0.328,-0.833,39.1947,"Aug 21, 13",-0.07248544592913372
2013-08-22,39.2172,40.4872,39.192,40.1592,1725473,1725473,1.0933,2.799,39.9469,"Aug 22, 13",-0.04652554203823475
2013-08-23,40.2096,40.2096,39.4275,39.5032,1624198,1624198,-0.656003,-1.634,39.6169,"Aug 23, 13",-0.062100534678101005
2013-08-26,39.5284,39.9321,39.4527,39.4527,1731496,1731496,-0.050464,-0.128,39.6991,"Aug 26, 13",-0.06329952420296875
2013-08-27,38.9228,38.9901,37.9725,38.0145,2250808,2250808,-1.4382,-3.645,38.386,"Aug 27, 13",-0.09744579617652929
2013-08-28,38.0902,38.578,37.9472,38.0566,1774370,1774370,0.042052,0.111,38.2591,"Aug 28, 13",-0.09644624253302557
2013-08-29,37.9725,39.0406,37.8968,38.8387,2108535,2108535,0.782158,2.055,38.7733,"Aug 29, 13",-0.07787733743601426
2013-08-30,38.8976,39.0784,38.4182,38.8219,2903807,2903807,-0.016823,-0.043,38.7326,"Aug 30, 13",-0.07827620919874262
2013-09-03,39.2593,39.52,38.8471,39.2088,2794002,2794002,0.386875,0.997,39.1799,"Sep 3, 13",-0.06909028747257766
2013-09-04,39.0658,39.5452,38.8556,39.4779,2093434,2093434,0.269127,0.686,39.4025,"Sep 4, 13",-0.06270121655887637
2013-09-05,39.3518,39.7975,38.6958,38.8051,2317032,2317032,-0.672823,-1.704,39.0262,"Sep 5, 13",-0.07867508096147081
2013-09-06,38.8556,39.6756,38.6453,39.6209,3059590,3059590,0.815799,2.102,39.3891,"Sep 6, 13",-0.05930605810232013
2013-09-09,39.6966,39.8446,39.4064,39.6125,2244602,2244602,-0.00841,-0.021,39.5872,"Sep 9, 13",-0.05950549398368432
2013-09-10,39.8816,40.3778,39.8143,40.1676,1889085,1889085,0.555079,1.401,40.1172,"Sep 10, 13",-0.046326106156870564
2013-09-11,40.218,40.6385,40.1507,40.6217,3253225,3253225,0.454155,1.131,40.4543,"Sep 11, 13",-0.035544697379792475
2013-09-12,40.504,40.6932,40.2853,40.5376,2757491,2757491,-0.084104,-0.207,40.4816,"Sep 12, 13",-0.037541430430116776
2013-09-13,40.5713,40.975,40.4619,40.832,1674693,1674693,0.294364,0.726,40.754,"Sep 13, 13",-0.03055167763564013
2013-09-16,41.6141,42.4131,41.4712,42.2113,2829639,2829639,1.3793,3.378,42.1248,"Sep 16, 13",0.002196168931688489
2013-09-17,42.3374,42.7411,42.2701,42.5056,2754590,2754590,0.294361,0.697,42.5294,"Sep 17, 13",0.009183547489482153
2013-09-18,42.4804,44.4905,42.2029,44.297,5008755,5008755,1.7914,4.214,43.7078,"Sep 18, 13",0.05171562342706812
2013-09-19,44.5998,45.7184,43.8849,44.0699,5108266,5108266,-0.227074,-0.513,44.5087,"Sep 19, 13",0.04632373192018758
2013-09-20,44.2886,44.2886,43.3467,43.4728,4379843,4379843,-0.597133,-1.355,43.6271,"Sep 20, 13",0.03214716468655325
2013-09-23,43.4392,43.4728,42.7243,42.7327,2534184,2534184,-0.740106,-1.702,42.9177,"Sep 23, 13",0.014575438996362693
2013-09-24,42.7916,43.1347,42.4972,42.6402,2154923,2154923,-0.092514,-0.216,42.8048,"Sep 24, 13",0.012379270064674205
2013-09-25,42.7579,42.8925,42.2197,42.4215,1615818,1615818,-0.218669,-0.513,42.4593,"Sep 25, 13",0.007186814439157847
2013-09-26,42.43,42.9777,42.43,42.944,1927260,1927260,0.522497,1.232,42.8004,"Sep 26, 13",0.019592201107344047
2013-09-27,42.548,42.8774,42.4721,42.826,1494696,1494696,-0.11798,-0.275,42.7167,"Sep 27, 13",0.01679060182151439
2013-09-30,42.2109,42.7755,42.1325,42.5985,2155059,2155059,-0.227529,-0.531,42.7278,"Sep 30, 13",0.011389213367902246
