date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,80.6,82.8,79.2,81.4,10556,211118,0,0,81.3492,"Aug 5, 13",0
2013-08-06,82,82.6,78,79.8,12849,256974,-1.6,-1.966,79.2412,"Aug 6, 13",-0.01965601965601976
2013-08-07,79.4,79.9,71.6,74.8,27545,550891,-5,-6.266,74.8848,"Aug 7, 13",-0.08108108108108118
2013-08-08,78.2,83.8,67.8,70.6,49191,983827,-4.2,-5.615,73.8814,"Aug 8, 13",-0.1326781326781328
2013-08-09,71.4,71.4,67.424,69.2,10045,200907,-1.4,-1.983,69.2277,"Aug 9, 13",-0.1498771498771499
2013-08-12,68.4,70.8,67.4,67.6,10971,219415,-1.6,-2.312,68.6175,"Aug 12, 13",-0.16953316953316966
2013-08-13,68,70.6,66.1,66.8,13027,260530,-0.8,-1.183,67.8882,"Aug 13, 13",-0.17936117936117946
2013-08-14,66.4,78.04,66.4,76,36236,724712,9.2,13.772,73.8982,"Aug 14, 13",-0.0663390663390664
2013-08-15,76,81.6,72.6,74.2,40220,804401,-1.8,-2.368,76.8161,"Aug 15, 13",-0.08845208845208848
2013-08-16,74,80.2,70.182,71.2,55779,1115579,-3,-4.043,75.5263,"Aug 16, 13",-0.12530712530712534
2013-08-19,71.4,71.8,66,67.2,33067,661333,-4,-5.618,68.2888,"Aug 19, 13",-0.17444717444717447
2013-08-20,67.2,69,66,67.8,13604,272077,0.6,0.893,67.7069,"Aug 20, 13",-0.16707616707616718
2013-08-21,68.2,74,67,71.6,26345,526907,3.8,5.605,71.2295,"Aug 21, 13",-0.12039312039312053
2013-08-22,72.6,77,72.6,74.2,26610,532202,2.6,3.631,74.7066,"Aug 22, 13",-0.08845208845208848
2013-08-23,75,83,72,81.8,63020,1260401,7.6,10.243,78.551,"Aug 23, 13",0.004914004914004809
2013-08-26,82.2,87.6,78,85,48850,977006,3.2,3.912,83.2127,"Aug 26, 13",0.044226044226044155
2013-08-27,83.4,89,76.4,78.6,77135,1542693,-6.4,-7.529,82.5368,"Aug 27, 13",-0.03439803439803454
2013-08-28,78.6,84,77.8,79.6,30145,602908,1,1.272,80.9987,"Aug 28, 13",-0.02211302211302225
2013-08-29,80,80,74.6,75.4,22028,440568,-4.2,-5.276,76.8562,"Aug 29, 13",-0.07371007371007371
2013-08-30,76.2,76.8,70.2,71.4,21078,421553,-4,-5.305,72.1696,"Aug 30, 13",-0.12285012285012284
2013-09-03,73,74.8,71.4,72.8,9959,199176,1.4,1.961,73.1874,"Sep 3, 13",-0.10565110565110575
2013-09-04,76,86.8,76,81.8,63290,1265808,9,12.363,82.2624,"Sep 4, 13",0.004914004914004809
2013-09-05,82.6,96,82.6,94.4,93717,1874330,12.6,15.403,89.9093,"Sep 5, 13",0.1597051597051597
2013-09-06,100.2,107.4,97,101.4,117089,2341772,7,7.415,102.0917,"Sep 6, 13",0.24570024570024568
2013-09-09,101,107.8,99,103.4,79443,1588851,2,1.972,103.9656,"Sep 9, 13",0.27027027027027023
2013-09-10,105.6,107.398,94.2,99.2,90102,1802049,-4.2,-4.062,100.2909,"Sep 10, 13",0.21867321867321862
2013-09-11,98,107,94.6,104,93633,1872651,4.8,4.839,102.7375,"Sep 11, 13",0.27764127764127755
2013-09-12,103.8,105.8,99,100.8,43707,874140,-3.2,-3.077,101.829,"Sep 12, 13",0.23832923832923822
2013-09-13,100,103.4,96.8,100.8,31888,637765,0,0,99.9565,"Sep 13, 13",0.23832923832923822
2013-09-16,103.4,103.8,99.4,99.8,30437,608736,-1,-0.992,101.462,"Sep 16, 13",0.22604422604422592
2013-09-17,100.2,102.2,98.2,101.2,37527,750538,1.4,1.403,100.7745,"Sep 17, 13",0.2432432432432432
2013-09-18,103.2,112.4,103.2,108,139254,2785077,6.8,6.719,108.0457,"Sep 18, 13",0.3267813267813267
2013-09-19,110.2,142.6,110.2,141.2,276470,5529401,33.2,30.741,129.3896,"Sep 19, 13",0.7346437346437343
2013-09-20,140.4,145.8,126.4,140.8,139774,2795478,-0.4,-0.283,136.1863,"Sep 20, 13",0.7297297297297297
2013-09-23,140.4,145.364,130.4,140,75109,1502187,-0.8,-0.568,138.7287,"Sep 23, 13",0.7199017199017198
2013-09-24,140.6,155.8,135,150.2,113092,2261838,10.2,7.286,146.0174,"Sep 24, 13",0.845208845208845
2013-09-25,155.4,164,152.8,160.4,140649,2812984,10.2,6.791,158.2727,"Sep 25, 13",0.9705159705159705
2013-09-26,161,175,155.2,162.2,127526,2550521,1.8,1.122,162.8797,"Sep 26, 13",0.9926289926289924
2013-09-27,158.8,163.602,152,155,63872,1277441,-7.2,-4.439,157.2,"Sep 27, 13",0.904176904176904
2013-09-30,146.2,149.8,142.2,143.6,84810,1696200,-11.4,-7.355,145.1591,"Sep 30, 13",0.764127764127764
2013-10-01,144.6,157.6,143,152.6,65285,1305691,9,6.267,151.8152,"Oct 1, 13",0.8746928746928745
2013-10-02,150.4,158.8,146.2,158.6,47105,942100,6,3.932,153.908,"Oct 2, 13",0.9484029484029481
2013-10-03,158.8,166.98,155,157.6,55461,1109229,-1,-0.631,160.1902,"Oct 3, 13",0.9361179361179359
2013-10-04,160,161,150.4,151.8,36204,724072,-5.8,-3.68,154.1113,"Oct 4, 13",0.8648648648648649
2013-10-07,147,153.4,146.2,149.4,25859,517175,-2.4,-1.581,149.0574,"Oct 7, 13",0.8353808353808353
2013-10-08,148.6,151.2,134,134.6,54704,1094084,-14.8,-9.906,140.1253,"Oct 8, 13",0.6535626535626534
2013-10-09,135.8,142,126.8,133.2,47195,943893,-1.4,-1.04,131.7363,"Oct 9, 13",0.6363636363636361
2013-10-10,138,142.6,131.2,142.2,53452,1069044,9,6.757,138.3455,"Oct 10, 13",0.7469287469287467
2013-10-11,139.8,142.8,134.2,137,57047,1140938,-5.2,-3.657,138.3772,"Oct 11, 13",0.6830466830466829
2013-10-14,134.8,140,128.4,135,38247,764938,-2,-1.46,133.9654,"Oct 14, 13",0.6584766584766584
2013-10-15,135,148,135,137.8,47405,948097,2.8,2.074,142.3284,"Oct 15, 13",0.6928746928746929
