date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-10,0.6,1.3,0.6,1.2,67100,67100,1.2,0,0.737049,"May 10, 17",0
2017-05-11,1.2422,1.25,1.24,1.25,10280,10280,0.05,4.167,1.2493,"May 11, 17",0.041666666666666706
2017-05-12,1.2062,1.2062,1.2062,1.2062,180,180,-0.0438,-3.504,1.2062,"May 12, 17",0.005166666666666653
2017-05-15,1.29,1.29,1.19,1.19,11300,11300,-0.0162,-1.343,1.225,"May 15, 17",-0.008333333333333342
2017-05-17,1.15,1.15,1.15,1.15,5000,5000,-0.04,-3.361,1.15,"May 17, 17",-0.041666666666666706
2017-05-18,1.1,1.11,1,1,25800,25800,-0.15,-13.043,1.1019,"May 18, 17",-0.16666666666666663
2017-05-19,1.29,1.29,1.29,1.29,100,100,0.29,29,1.29,"May 19, 17",0.07500000000000007
2017-05-22,1.1,1.29,1.1,1.2,9400,9400,-0.09,-6.977,1.1512,"May 22, 17",0
2017-05-23,1.2,1.2,1.13,1.13,37754,37754,-0.07,-5.833,1.1487,"May 23, 17",-0.05833333333333339
2017-05-24,1.14,1.14,1.13,1.13,6760,6760,0,0,1.1399,"May 24, 17",-0.05833333333333339
2017-05-25,1.2,1.2,1.1,1.1,78000,78000,-0.03,-2.655,1.1596,"May 25, 17",-0.08333333333333323
2017-05-26,1.11,1.11,1.1,1.1,28300,28300,0,0,1.1026,"May 26, 17",-0.08333333333333323
2017-06-01,1.1,1.1,1.08,1.1,10000,10000,0,0,1.099,"Jun 1, 17",-0.08333333333333323
2017-06-02,1.1,1.17,1.09,1.17,150688,150688,0.07,6.364,1.1004,"Jun 2, 17",-0.025000000000000022
2017-06-06,1.1,1.11,1.1,1.1,115967,115967,-0.07,-5.983,1.1,"Jun 6, 17",-0.08333333333333323
2017-06-07,1.1,1.15,1.1,1.1,187666,187666,0,0,1.1013,"Jun 7, 17",-0.08333333333333323
2017-06-08,1.1,1.1,1.1,1.1,50700,50700,0,0,1.1,"Jun 8, 17",-0.08333333333333323
2017-06-13,1.1,1.1,1.1,1.1,10667,10667,0,0,1.1,"Jun 13, 17",-0.08333333333333323
2017-06-15,1.1,1.125,1.1,1.125,51733,51733,0.025,2.273,1.1242,"Jun 15, 17",-0.062499999999999965
2017-06-19,1.167,1.167,1.167,1.167,2000,2000,0.042,3.733,1.167,"Jun 19, 17",-0.027499999999999934
2017-06-23,1.17,1.2,1.17,1.17,14519,14519,0.003,0.257,1.1773,"Jun 23, 17",-0.025000000000000022
2017-06-26,1.17,1.17,1.17,1.17,2000,2000,0,0,1.17,"Jun 26, 17",-0.025000000000000022
2017-06-29,1.17,1.35,1.15,1.35,22914,22914,0.18,15.385,1.1622,"Jun 29, 17",0.1250000000000001
2017-06-30,1.25,1.3,1.25,1.25,9587,9587,-0.1,-7.407,1.2507,"Jun 30, 17",0.041666666666666706
2017-07-03,1.2972,1.2972,1.2972,1.2972,400,400,0.0472,3.776,1.2972,"Jul 3, 17",0.08099999999999996
2017-07-05,1.284,1.2842,1.275,1.2842,6500,6500,-0.013,-1.002,1.283,"Jul 5, 17",0.07016666666666671
2017-07-07,1.284,1.3,1.284,1.3,2700,2700,0.0158,1.23,1.2976,"Jul 7, 17",0.08333333333333341
2017-07-10,1.16,1.16,1.16,1.16,100,100,-0.14,-10.769,1.16,"Jul 10, 17",-0.03333333333333337
2017-07-12,1.23,1.25,1.23,1.25,3180,3180,0.09,7.759,1.2494,"Jul 12, 17",0.041666666666666706
2017-07-13,1.25,1.25,1.2265,1.25,13700,13700,0,0,1.2497,"Jul 13, 17",0.041666666666666706
2017-07-14,1.25,1.25,1.2052,1.25,15300,15300,0,0,1.2351,"Jul 14, 17",0.041666666666666706
2017-07-17,1.1532,1.25,1.1532,1.25,4200,4200,0,0,1.1578,"Jul 17, 17",0.041666666666666706
2017-07-18,1.25,1.25,1.25,1.25,100,100,0,0,1.25,"Jul 18, 17",0.041666666666666706
2017-07-19,1.25,1.25,1.25,1.25,100,100,0,0,1.25,"Jul 19, 17",0.041666666666666706
2017-07-20,1.25,1.25,1.25,1.25,100,100,0,0,1.25,"Jul 20, 17",0.041666666666666706
2017-07-21,1.2499,1.6199,1.24,1.25,4853,4853,0,0,1.3654,"Jul 21, 17",0.041666666666666706
2017-07-24,1.6,1.6,1.2,1.2,7239,7239,-0.05,-4,1.5396,"Jul 24, 17",0
2017-07-26,1.3,1.3,1.3,1.3,5702,5702,0.1,8.333,1.3,"Jul 26, 17",0.08333333333333341
2017-07-27,,,,1.3,45,45,0,0,,"Jul 27, 17",0.08333333333333341
2017-07-28,,,,1.3,15,15,0,0,,"Jul 28, 17",0.08333333333333341
2017-08-01,1.3,1.3,1.3,1.3,6100,6100,0,0,1.3,"Aug 1, 17",0.08333333333333341
2017-08-02,,,,1.3,60,60,0,0,,"Aug 2, 17",0.08333333333333341
2017-08-03,,,,1.3,15,15,0,0,,"Aug 3, 17",0.08333333333333341
2017-08-04,,,,1.3,49,49,0,0,,"Aug 4, 17",0.08333333333333341
2017-08-07,1.22,1.22,1.2,1.22,16100,16100,-0.08,-6.154,1.2001,"Aug 7, 17",0.016666666666666684
2017-08-09,1.2061,1.2061,1.2061,1.2061,286,286,-0.0139,-1.139,1.2061,"Aug 9, 17",0.005083333333333329
2017-08-11,1.25,1.25,1.25,1.25,250000,250000,0.0439,3.64,1.25,"Aug 11, 17",0.041666666666666706
2017-08-15,1.2,1.2,1.2,1.2,28125,28125,-0.05,-4,1.2,"Aug 15, 17",0
2017-08-17,1.27,1.27,1.19,1.2,63300,63300,0,0,1.2098,"Aug 17, 17",0
2017-08-22,1.22,1.22,1.22,1.22,45000,45000,0.02,1.667,1.22,"Aug 22, 17",0.016666666666666684
2017-08-25,1.31,1.31,1.3,1.3,260,260,0.08,6.557,1.305,"Aug 25, 17",0.08333333333333341
2017-08-28,1.28,1.28,1.28,1.28,5049,5049,-0.02,-1.538,1.28,"Aug 28, 17",0.06666666666666674
2017-08-29,1.27,1.28,1.26,1.28,20600,20600,0,0,1.2676,"Aug 29, 17",0.06666666666666674
2017-08-30,1.2952,1.2952,1.2895,1.2895,1000,1000,0.0095,0.742,1.2929,"Aug 30, 17",0.07458333333333345
2017-08-31,1.27,1.274,1.27,1.271,17000,17000,-0.0185,-1.435,1.2708,"Aug 31, 17",0.05916666666666663
2017-09-05,1.21,1.21,1.11,1.21,19900,19900,-0.061,-4.799,1.2079,"Sep 5, 17",0.008333333333333342
2017-09-06,1.2,1.2,1.05,1.2,37703,37703,-0.01,-0.826,1.1316,"Sep 6, 17",0
2017-09-07,1.2,1.2,1.2,1.2,50000,50000,0,0,1.2,"Sep 7, 17",0
2017-09-11,1.22,1.3,1.22,1.3,8004,8004,0.1,8.333,1.2632,"Sep 11, 17",0.08333333333333341
2017-09-15,1.25,1.25,1.25,1.25,81699,81699,-0.05,-3.846,1.25,"Sep 15, 17",0.041666666666666706
2017-09-18,1.25,1.25,1.25,1.25,12096,12096,0,0,1.25,"Sep 18, 17",0.041666666666666706
2017-09-19,1.25,1.25,1.2,1.25,194166,194166,0,0,1.2285,"Sep 19, 17",0.041666666666666706
2017-09-28,1.2,1.2,1.2,1.2,68000,68000,-0.05,-4,1.2,"Sep 28, 17",0
2017-09-29,1.3,1.3,1.2578,1.2608,475,475,0.0608,5.067,1.2675,"Sep 29, 17",0.05066666666666664
2017-10-03,1.2,1.2,1.1566,1.2,4075,4075,-0.0608,-4.822,1.1606,"Oct 3, 17",0
2017-10-05,1.45,1.45,1.45,1.45,375,375,0.25,20.833,1.45,"Oct 5, 17",0.20833333333333334
2017-10-09,1.45,1.45,1.45,1.45,3700,3700,0,0,1.45,"Oct 9, 17",0.20833333333333334
2017-10-17,1.3,1.31,1.2931,1.2931,237351,237351,-0.1569,-10.821,1.2999,"Oct 17, 17",0.07758333333333331
2017-10-19,1.29,1.29,1.29,1.29,22500,22500,-0.0031,-0.24,1.29,"Oct 19, 17",0.07500000000000007
2017-10-23,1.275,1.275,1.275,1.275,66666,66666,-0.015,-1.163,1.275,"Oct 23, 17",0.062499999999999965
2017-10-24,1.25,1.25,1.25,1.25,400,400,-0.025,-1.961,1.25,"Oct 24, 17",0.041666666666666706
