date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6136,9.6349,9.5284,9.5284,45205,45205,-0.078048,-0.812,9.5718,"Aug 5, 13",0
2013-08-06,9.5142,9.5568,9.4646,9.5497,59908,59908,0.021291,0.223,9.496,"Aug 6, 13",0.0022354225263423134
2013-08-07,9.4788,9.5497,9.4717,9.5426,67827,67827,-0.007098,-0.074,9.5098,"Aug 7, 13",0.001490281684228271
2013-08-08,9.5994,9.5994,9.5071,9.5284,39327,39327,-0.014193,-0.149,9.5328,"Aug 8, 13",0
2013-08-09,9.5639,9.5639,9.5071,9.5426,35694,35694,0.014193,0.149,9.534,"Aug 9, 13",0.001490281684228271
2013-08-12,9.5142,9.6561,9.5142,9.649,86437,86437,0.10642,1.115,9.6163,"Aug 12, 13",0.012656899374501448
2013-08-13,9.649,9.6847,9.5919,9.6776,46501,46501,0.028543,0.296,9.6527,"Aug 13, 13",0.015658452625834395
2013-08-14,9.5991,9.6776,9.5991,9.6704,59407,59407,-0.007137,-0.074,9.6336,"Aug 14, 13",0.014902816842282151
2013-08-15,9.5848,9.5848,9.5349,9.5705,24488,24488,-0.099913,-1.033,9.5553,"Aug 15, 13",0.004418370345493429
2013-08-16,9.5063,9.5349,9.385,9.4207,97539,97539,-0.149869,-1.566,9.4711,"Aug 16, 13",-0.01130305192897018
2013-08-19,9.4492,9.4492,9.2779,9.3279,122541,122541,-0.092782,-0.985,9.334,"Aug 19, 13",-0.021042357583644675
2013-08-20,9.3279,9.4207,9.3279,9.4207,63887,63887,0.092782,0.995,9.3652,"Aug 20, 13",-0.01130305192897018
2013-08-21,9.4278,9.4349,9.335,9.3992,96565,96565,-0.021416,-0.227,9.4124,"Aug 21, 13",-0.013559464338188899
2013-08-22,9.3992,9.6062,9.3779,9.6062,37322,37322,0.206972,2.202,9.4844,"Aug 22, 13",0.008165064438940417
2013-08-23,9.5848,9.5848,9.5134,9.5491,19893,19893,-0.057098,-0.594,9.5685,"Aug 23, 13",0.002172452877712913
2013-08-26,9.5848,9.5848,9.4992,9.542,37126,37126,-0.007133,-0.075,9.5501,"Aug 26, 13",0.0014273120355988707
2013-08-27,9.542,9.542,9.4207,9.4492,24778,24778,-0.092783,-0.972,9.4806,"Aug 27, 13",-0.008311993619075623
2013-08-28,9.4992,9.5056,9.4349,9.4692,28862,28862,0.019986,0.212,9.4793,"Aug 28, 13",-0.006213005331430126
2013-08-29,9.4207,9.5349,9.3493,9.5349,45098,45098,0.065662,0.693,9.4221,"Aug 29, 13",0.0006821711934848284
2013-08-30,9.4778,9.5206,9.4278,9.492,27603,27603,-0.042827,-0.449,9.4635,"Aug 30, 13",-0.003820158683514405
2013-09-03,9.5206,9.5206,9.3778,9.4284,28661,28661,-0.063662,-0.671,9.428,"Sep 3, 13",-0.010494941438226739
2013-09-04,9.4207,9.4849,9.3778,9.4849,30729,30729,0.056528,0.6,9.429,"Sep 4, 13",-0.004565299525628634
2013-09-05,9.5206,9.5206,9.3778,9.4064,37741,37741,-0.078505,-0.828,9.4223,"Sep 5, 13",-0.012803828554636654
2013-09-06,9.4492,9.4492,9.3564,9.4278,47017,47017,0.021407,0.228,9.396,"Sep 6, 13",-0.010557911086856138
2013-09-09,9.5075,9.5283,9.4572,9.4859,31277,31277,0.058148,0.617,9.4919,"Sep 9, 13",-0.004460350111246238
2013-09-10,9.5578,9.5578,9.4429,9.4644,77296,77296,-0.021543,-0.227,9.4947,"Sep 10, 13",-0.006716762520465142
2013-09-11,9.4931,9.4931,9.3639,9.371,81414,81414,-0.093352,-0.986,9.4008,"Sep 11, 13",-0.01651903782376885
2013-09-12,9.328,9.4788,9.328,9.3567,35013,35013,-0.014361,-0.153,9.402,"Sep 12, 13",-0.018019814449435324
2013-09-13,9.3495,9.4357,9.3495,9.407,33626,33626,0.050268,0.537,9.3905,"Sep 13, 13",-0.012740858906007254
2013-09-16,9.4716,9.5219,9.4214,9.4572,38896,38896,0.050266,0.534,9.4676,"Sep 16, 13",-0.007472398304017387
2013-09-17,9.4357,9.6438,9.4357,9.6367,48683,48683,0.179524,1.898,9.5396,"Sep 17, 13",0.011366021577599581
2013-09-18,9.6439,9.8593,9.5578,9.8593,74843,74843,0.222603,2.31,9.7263,"Sep 18, 13",0.03472776121909237
2013-09-19,9.8665,9.9096,9.8091,9.8522,80649,80649,-0.00718,-0.073,9.8477,"Sep 19, 13",0.03398262037697833
