date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,132.8062,134.9974,132.5812,133.8725,808402,808402,0.939112,0.706,133.9335,"Aug 5, 13",0
2013-08-06,133.5105,134.1366,131.6714,132.6692,772105,772105,-1.2032,-0.899,132.9289,"Aug 6, 13",-0.008988403144783379
2013-08-07,132.6399,133.9703,130.8888,132.4834,1073159,1073159,-0.185866,-0.14,132.1303,"Aug 7, 13",-0.010376290873779255
2013-08-08,132.7671,133.355,130.7891,131.4953,703210,703210,-0.988023,-0.746,131.4862,"Aug 8, 13",-0.01775719434536605
2013-08-09,131.554,132.9334,130.8595,130.9573,656605,656605,-0.538035,-0.409,131.7049,"Aug 9, 13",-0.021775943528357194
2013-08-12,130.8888,131.8769,129.0008,130.341,691768,691768,-0.616291,-0.471,130.2236,"Aug 12, 13",-0.0263795775831481
2013-08-13,130.2628,132.0236,130.2628,131.7106,888814,888814,1.3695,1.051,131.0917,"Aug 13, 13",-0.016148947692767392
2013-08-14,131.4856,136.0734,131.4856,134.9388,1869670,1869670,3.2282,2.451,134.8771,"Aug 14, 13",0.007965041363984269
2013-08-15,133.7355,133.8236,131.6324,131.9356,1210426,1210426,-3.0032,-2.226,132.4739,"Aug 15, 13",-0.014468244038170711
2013-08-16,131.4171,132.5518,129.8617,131.5932,1072898,1072898,-0.342385,-0.26,131.455,"Aug 16, 13",-0.017025901510765887
2013-08-19,131.8475,133.2757,131.3398,131.6029,942754,942754,0.009782,0.007,132.061,"Aug 19, 13",-0.016953444508767648
2013-08-20,131.4366,132.9725,131.4366,132.1116,943861,943861,0.508685,0.387,132.3258,"Aug 20, 13",-0.01315356029057493
2013-08-21,132.1606,132.4834,129.4997,130.6638,1099103,1099103,-1.4478,-1.096,130.8611,"Aug 21, 13",-0.023968328073353327
2013-08-22,131.1823,131.9258,130.8595,131.7693,561181,561181,1.1054,0.846,131.4927,"Aug 22, 13",-0.015710470783768252
2013-08-23,132.229,132.3584,129.9693,130.9769,704734,704734,-0.792377,-0.601,130.6595,"Aug 23, 13",-0.02162953556555679
2013-08-26,130.9573,132.5029,130.5954,132.2095,731386,731386,1.2326,0.941,131.7672,"Aug 26, 13",-0.012422267455974982
2013-08-27,131.0454,131.7986,128.1791,128.5704,951223,951223,-3.6391,-2.752,129.4996,"Aug 27, 13",-0.03960559487572127
2013-08-28,128.3748,129.803,127.2317,129.2356,709039,709039,0.665203,0.517,128.7774,"Aug 28, 13",-0.03463668789333132
2013-08-29,129.2063,132.9236,128.6976,132.4247,742118,742118,3.1891,2.468,131.8163,"Aug 29, 13",-0.010814767782778395
2013-08-30,132.2388,132.9823,130.9964,132.2388,844902,844902,-0.185864,-0.14,131.932,"Aug 30, 13",-0.01220340249117634
2013-09-03,133.7062,135.0845,132.9969,133.9605,1186049,1186049,1.7217,1.302,133.7842,"Sep 3, 13",0.0006573418737977841
2013-09-04,133.7844,137.0909,133.6083,135.9757,2039702,2039702,2.0152,1.504,135.5028,"Sep 4, 13",0.01571047078376804
2013-09-05,135.7409,137.9028,135.7409,137.0126,1113261,1113261,1.0369,0.763,136.9944,"Sep 5, 13",0.02345590020355181
2013-09-06,136.9735,137.8733,134.1562,134.4007,1348269,1348269,-2.6119,-1.906,134.987,"Sep 6, 13",0.003945545201591053
2013-09-09,134.4105,135.4279,132.6301,132.9431,903609,903609,-1.4576,-1.085,133.2387,"Sep 9, 13",-0.006942426562587651
2013-09-10,133.2268,134.3616,132.5518,132.7279,1116160,1116160,-0.215214,-0.162,132.9584,"Sep 10, 13",-0.008549926235784025
2013-09-11,132.9725,133.1143,131.8182,132.2095,1137524,1137524,-0.518468,-0.391,132.1864,"Sep 11, 13",-0.012422267455974982
2013-09-12,132.4736,134.0779,132.0627,133.4225,1280241,1280241,1.213,0.917,133.267,"Sep 12, 13",-0.003361407309193364
2013-09-13,133.2562,134.007,132.1606,132.6399,538226,538226,-0.782594,-0.587,132.6132,"Sep 13, 13",-0.00920726810958181
2013-09-16,134.9779,135.3398,133.4225,133.8333,845195,845195,1.1935,0.9,134.4605,"Sep 16, 13",-0.00029281592560080605
2013-09-17,134.0094,135.0659,133.3247,134.6942,858388,858388,0.860853,0.643,134.1565,"Sep 17, 13",0.006137929746587184
2013-09-18,134.5083,136.1126,133.5692,136.0735,1268643,1268643,1.3793,1.024,135.0485,"Sep 18, 13",0.01644101663896613
2013-09-19,136.455,136.7387,134.7881,135.3887,680913,680913,-0.68477,-0.503,135.4582,"Sep 19, 13",0.011325701693775777
2013-09-20,135.8681,136.0931,132.5518,132.5518,2523352,2523352,-2.8369,-2.095,133.8057,"Sep 20, 13",-0.009865356962781874
2013-09-23,133.3638,135.8192,133.3638,135.5844,1176412,1176412,3.0325,2.288,134.7523,"Sep 23, 13",0.012787540383573817
2013-09-24,135.4083,136.7289,134.3234,136.2985,1051034,1051034,0.714118,0.527,135.9931,"Sep 24, 13",0.018121720293562814
2013-09-25,136.8561,137.717,135.7116,136.0637,864142,864142,-0.234778,-0.172,136.2465,"Sep 25, 13",0.016367812657566035
2013-09-26,136.2887,140.0745,135.7409,139.5658,1796685,1796685,3.5021,2.574,138.7672,"Sep 26, 13",0.04252777829651343
2013-09-27,139.5952,142.3343,138.2746,141.1604,2479852,2479852,1.5945,1.142,141.324,"Sep 27, 13",0.05443911184149103
2013-09-30,140.3778,140.9745,138.9691,140.8669,9667625,9667625,-0.293472,-0.208,140.7204,"Sep 30, 13",0.05224672729649468
2013-10-01,140.8669,142.5886,139.1648,141.943,1773444,1773444,1.0761,0.764,141.4004,"Oct 1, 13",0.06028497264187947
2013-10-02,141.8451,144.2712,140.6908,143.1951,2177184,2177184,1.2521,0.882,142.1498,"Oct 2, 13",0.06963790173485962
2013-10-03,142.7158,144.2614,141.3462,141.3462,2283842,2283842,-1.8489,-1.291,142.3104,"Oct 3, 13",0.0558269995704869
2013-10-04,140.5637,146.5407,140.5637,143.7038,1637626,1637626,2.3576,1.668,144.4049,"Oct 4, 13",0.07343778595305234
2013-10-07,142.9897,143.5864,140.9354,141.0234,1371002,1371002,-2.6804,-1.865,142.2184,"Oct 7, 13",0.05341575006069213
2013-10-08,140.5832,140.5832,135.8202,136.7583,2422026,2422026,-4.2651,-3.024,137.5057,"Oct 8, 13",0.021556331584156485
2013-10-09,137.4528,138.6072,133.5497,134.3127,2134600,2134600,-2.4456,-1.788,130.9366,"Oct 9, 13",0.0032882033277932686
2013-10-10,135.78,139.7419,135.78,137.6191,1318205,1318205,3.3065,2.462,137.7951,"Oct 10, 13",0.02798633027694262
2013-10-11,138.1572,139.9474,137.1887,138.6267,819335,819335,1.0076,0.732,138.7607,"Oct 11, 13",0.035512894731927744
2013-10-14,137.4528,138.8224,136.4257,138.568,821917,821917,-0.058693,-0.042,137.6078,"Oct 14, 13",0.035074417822928604
2013-10-15,138.7148,139.7419,137.4431,137.4822,1108544,1108544,-1.0858,-0.784,138.4829,"Oct 15, 13",0.02696371547554579
2013-10-16,137.6583,141.1956,137.5409,140.9158,1317407,1317407,3.4336,2.498,140.3669,"Oct 16, 13",0.05261200022409373
2013-10-17,139.5658,144.0168,139.5561,143.6745,1427098,1427098,2.7586,1.958,142.3612,"Oct 17, 13",0.0732189209882537
2013-10-18,144.5353,144.7799,141.6162,143.7234,1480639,1480639,0.048913,0.034,142.9325,"Oct 18, 13",0.07358419391585273
2013-10-21,143.9484,144.7799,142.3538,143.4103,1077921,1077921,-0.313037,-0.218,143.2083,"Oct 21, 13",0.0712454014080562
2013-10-22,143.5179,144.731,143.1169,143.694,1657680,1657680,0.283691,0.198,143.8701,"Oct 22, 13",0.07336458197165202
2013-10-23,142.6669,142.9408,140.5832,142.5788,1678811,1678811,-1.1152,-0.776,142.1746,"Oct 23, 13",0.06503426768006872
2013-10-24,143.2343,143.919,142.393,143.2343,1080480,1080480,0.655423,0.46,142.955,"Oct 24, 13",0.06993071766046043
2013-10-25,143.1169,145.944,142.8332,144.9266,1266440,1266440,1.6924,1.182,145.1025,"Oct 25, 13",0.08257185008123405
2013-10-28,144.4668,144.9266,141.7571,142.6864,1801466,1801466,-2.2402,-1.546,142.8482,"Oct 28, 13",0.0658380175166669
2013-10-29,149.6417,151.334,147.9689,150.9135,3127581,3127581,8.227,5.766,149.9848,"Oct 29, 13",0.12729275990214567
2013-10-30,151.8623,153.6721,151.5999,153.2221,2162136,2162136,2.3087,1.53,152.8283,"Oct 30, 13",0.1445375263777102
2013-10-31,152.9873,153.7112,151.2069,151.2167,1425501,1425501,-2.0054,-1.309,152.7772,"Oct 31, 13",0.12955760144914005
2013-11-01,151.7645,154.709,151.4906,154.6797,1045724,1045724,3.463,2.29,153.4297,"Nov 1, 13",0.1554254981418887
2013-11-04,154.621,154.6993,151.8232,153.9754,956558,956558,-0.704335,-0.455,153.2367,"Nov 4, 13",0.1501645222133
2013-11-05,153.8286,154.4351,151.8721,153.1243,1046736,1046736,-0.851071,-0.553,153.1439,"Nov 5, 13",0.14380698052251212
2013-11-06,153.9167,156.2155,152.4689,152.6939,1232178,1232178,-0.430426,-0.281,153.4167,"Nov 6, 13",0.14059198117611915
2013-11-07,152.6939,155.0416,150.0819,151.0504,1514397,1514397,-1.6434,-1.076,151.4485,"Nov 7, 13",0.1283153747035425
2013-11-08,151.6374,153.4569,151.1678,153.3199,1399256,1399256,2.2695,1.502,152.4949,"Nov 8, 13",0.14526807223290808
2013-11-11,153.9558,157.1155,153.3591,156.7927,1903342,1903342,3.4728,2.265,156.1703,"Nov 11, 13",0.17120917290705703
2013-11-12,156.6949,160.0013,155.6677,158.1427,1680275,1680275,1.35,0.861,158.1649,"Nov 12, 13",0.18129339483463736
2013-11-13,157.8492,159.4144,155.746,159.3361,1220278,1220278,1.1935,0.755,157.8716,"Nov 13, 13",0.19020784701861834
2013-11-14,159.7959,160.9111,158.5437,159.8742,931813,931813,0.538033,0.338,160.1096,"Nov 14, 13",0.19422734318101179
2013-11-15,159.7372,161.8698,159.4535,161.6741,1429284,1429284,1.8,1.126,160.8875,"Nov 15, 13",0.2076722254383836
