date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-15,35,44.94,35,44.94,7882188,7882188,44.94,0,37.9544,"Jun 15, 18",0
2018-06-18,46.51,53.64,42.515,44.11,4120677,4120677,-0.83,-1.847,48.1369,"Jun 18, 18",-0.018469069870938992
2018-06-19,43.49,47,41.58,45.99,1142350,1142350,1.88,4.262,44.8961,"Jun 19, 18",0.023364485981308507
2018-06-20,46.94,47,43.21,45.01,741304,741304,-0.98,-2.131,44.9817,"Jun 20, 18",0.0015576323987539005
2018-06-21,44.55,59.3965,40.63,51.04,5913762,5913762,6.03,13.397,52.1637,"Jun 21, 18",0.1357365376056965
2018-06-22,53.97,54.09,50.6,51,1148478,1148478,-0.04,-0.078,51.8583,"Jun 22, 18",0.13484646194926575
2018-06-25,49.9,53.1,48.5,49.6,967855,967855,-1.4,-2.745,50.083,"Jun 25, 18",0.10369381397418789
2018-06-26,50.06,50.93,45.9366,47.85,584863,584863,-1.75,-3.528,47.8821,"Jun 26, 18",0.06475300400534054
2018-06-27,48.05,49.74,45.5,45.7,391402,391402,-2.15,-4.493,47.4893,"Jun 27, 18",0.01691143747218525
2018-06-28,45.53,46.76,42.55,44.58,557874,557874,-1.12,-2.451,44.367,"Jun 28, 18",-0.008010680907877158
2018-06-29,44.58,53.4,44.58,53.37,1164108,1164108,8.79,19.717,50.4322,"Jun 29, 18",0.1875834445927904
2018-07-02,52.8,56.13,47.6,48.72,1361991,1361991,-4.65,-8.713,51.6912,"Jul 2, 18",0.0841121495327103
2018-07-03,48.44,51.8895,48.15,49.59,305676,305676,0.87,1.786,50.7849,Jul 3,0.10347129506008024
2018-07-05,50.29,51.925,48.7731,49.1,304004,304004,-0.49,-0.988,49.9844,Jul 5,0.09256786826880294
2018-07-06,49.2,50.06,47.01,47.39,268936,268936,-1.71,-3.483,48.2487,Jul 6,0.05451713395638636
2018-07-09,47.75,48.2003,45.35,47.5,361683,361683,0.11,0.232,46.5698,Jul 9,0.05696484201157104
2018-07-10,46.16,46.8,44.81,44.96,555547,555547,-2.54,-5.347,45.5961,Jul 10,0.0004450378282154679
2018-07-11,44.47,44.607,42.34,42.4,589817,589817,-2.56,-5.694,43.1679,Jul 11,-0.05651980418335557
2018-07-12,42.53,44.8775,42.35,43.99,547588,547588,1.59,3.75,43.3749,Jul 12,-0.021139296840231327
2018-07-13,44.48,44.4995,43.19,43.75,242536,242536,-0.24,-0.546,43.9377,Jul 13,-0.02647975077881615
2018-07-16,43.43,44.4179,42.3766,43.62,446123,446123,-0.13,-0.297,43.2441,Jul 16,-0.029372496662216297
2018-07-17,43.32,44.35,42.65,44.17,293708,293708,0.55,1.261,43.4125,Jul 17,-0.017133956386292747
2018-07-18,44.39,44.39,42.5912,43.07,354236,354236,-1.1,-2.49,43.1135,Jul 18,-0.04161103693813969
2018-07-19,43,43.1784,41.7135,42.29,323126,323126,-0.78,-1.811,42.4084,Jul 19,-0.05896751223854025
2018-07-20,42.2,43.65,42.2,42.93,273115,273115,0.64,1.513,43.0817,Jul 20,-0.04472630173564749
2018-07-23,42.73,43.58,42.0001,42.26,139767,139767,-0.67,-1.561,42.7484,Jul 23,-0.05963506898086337
2018-07-24,42.33,42.98,40.211,41.19,401911,401911,-1.07,-2.532,41.2914,Jul 24,-0.08344459279038718
2018-07-25,41.03,44.41,41.028,44.35,326188,326188,3.16,7.672,42.8241,Jul 25,-0.01312861593235417
2018-07-26,44.03,46.38,42.6618,45.31,324313,324313,0.96,2.165,44.8039,Jul 26,0.00823319982198497
2018-07-27,45.5,46,42.22,42.82,268533,268533,-2.49,-5.495,43.7692,Jul 27,-0.047174009790832166
2018-07-30,42.93,42.93,39.85,40.4,483710,483710,-2.42,-5.652,40.8128,Jul 30,-0.1010235870048954
2018-07-31,40.72,41.33,38.13,38.34,329580,329580,-2.06,-5.099,39.3268,Jul 31,-0.14686248331108132
2018-08-01,38.39,39.7697,37.61,38.18,335829,335829,-0.16,-0.417,38.4125,Aug 1,-0.15042278593680458
2018-08-02,37.93,38.04,37.01,37.13,282369,282369,-1.05,-2.75,37.3409,Aug 2,-0.17378727191811294
