date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.421,17.4298,17.2618,17.3149,4125208,4125208,-0.097276,-0.559,17.3298,"Aug 5, 13",0
2013-08-06,17.2441,17.306,17.0496,17.1203,5557651,5557651,-0.194549,-1.124,17.1178,"Aug 6, 13",-0.011238875188421602
2013-08-07,17.0761,17.0938,16.9434,16.9965,6153252,6153252,-0.123803,-0.723,17.0104,"Aug 7, 13",-0.01838878653645129
2013-08-08,17.1115,17.1645,16.8992,17.0009,7554601,7554601,0.004422,0.026,17.038,"Aug 8, 13",-0.018134670139590758
2013-08-09,16.9523,17.138,16.9523,17.0672,5324943,5324943,0.066324,0.39,17.0703,"Aug 9, 13",-0.014305598068715487
2013-08-12,16.9965,17.1822,16.9523,17.0407,3901014,3901014,-0.026532,-0.155,17.0801,"Aug 12, 13",-0.015836071822534374
2013-08-13,16.9169,17.0849,16.7754,16.8815,10036492,10036492,-0.159175,-0.934,16.9186,"Aug 13, 13",-0.02503046509076012
2013-08-14,16.855,17.023,16.8462,16.9258,6817461,6817461,0.044217,0.262,16.9524,"Aug 14, 13",-0.022471975004187298
2013-08-15,16.855,16.9346,16.7843,16.8373,6104650,6104650,-0.088433,-0.522,16.8329,"Aug 15, 13",-0.027583179804677036
2013-08-16,16.8727,17.0584,16.8285,16.9434,5672739,5672739,0.106116,0.63,16.9514,"Aug 16, 13",-0.021455509416745174
2013-08-19,16.9169,16.9346,16.7754,16.8108,6294936,6294936,-0.132645,-0.783,16.8381,"Aug 19, 13",-0.029113653558495923
2013-08-20,16.8462,16.9788,16.7135,16.855,7298832,7298832,0.044215,0.263,16.8604,"Aug 20, 13",-0.026560938844579007
2013-08-21,16.7843,16.9523,16.7047,16.74,7921143,7921143,-0.114961,-0.682,16.8056,"Aug 21, 13",-0.033202617398887836
2013-08-22,16.7754,17.0098,16.7489,16.9611,6032381,6032381,0.22108,1.321,16.9152,"Aug 22, 13",-0.02043326845664735
2013-08-23,17.0761,17.0849,16.8373,16.9788,3804952,3804952,0.017683,0.104,16.9323,"Aug 23, 13",-0.01941102749654932
2013-08-26,17.0142,17.0496,16.7931,16.7931,5896880,5896880,-0.185703,-1.094,16.9095,"Aug 26, 13",-0.030135894518593952
2013-08-27,16.6251,16.6781,16.2979,16.2979,10529666,10529666,-0.495216,-2.949,16.434,"Aug 27, 13",-0.058735539910712904
2013-08-28,16.2095,16.3421,16.0503,16.2271,8269212,8269212,-0.070742,-0.434,16.2319,"Aug 28, 13",-0.06282450375110461
2013-08-29,16.0945,16.404,16.068,16.2625,4669145,4669145,0.035369,0.218,16.3063,"Aug 29, 13",-0.06078002183090876
2013-08-30,16.3156,16.3156,16.1122,16.1741,6179689,6179689,-0.088431,-0.544,16.1791,"Aug 30, 13",-0.0658854512587426
2013-09-03,16.3863,16.5013,16.0591,16.1918,7389376,7389376,0.017686,0.109,16.2345,"Sep 3, 13",-0.06486321029864456
2013-09-04,16.2448,16.3598,16.121,16.236,7631151,7631151,0.044215,0.273,16.2586,"Sep 4, 13",-0.06231049558472765
2013-09-05,16.2537,16.4792,16.236,16.3863,6300102,6300102,0.150333,0.926,16.4139,"Sep 5, 13",-0.05363011048287907
2013-09-06,16.4748,16.5057,16.2095,16.3333,5249508,5249508,-0.053058,-0.324,16.359,"Sep 6, 13",-0.056691057990516845
2013-09-09,16.1387,16.3598,16.0326,16.2537,9006825,9006825,-0.079587,-0.487,16.158,"Sep 9, 13",-0.06128825462462982
2013-09-10,16.4217,16.435,16.2625,16.3598,8942991,8942991,0.106116,0.653,16.3503,"Sep 10, 13",-0.05516058423669796
2013-09-11,16.3686,16.4659,16.2714,16.4305,5716101,5716101,0.070744,0.432,16.3976,"Sep 11, 13",-0.051077395768962155
2013-09-12,16.4482,16.4836,16.3509,16.3509,5754845,5754845,-0.079588,-0.484,16.4112,"Sep 12, 13",-0.05567459240307493
2013-09-13,16.3863,16.4217,16.2006,16.2537,10692372,10692372,-0.097272,-0.595,16.272,"Sep 13, 13",-0.06128825462462982
2013-09-16,16.4924,16.519,16.3156,16.3509,8409226,8409226,0.097272,0.598,16.3962,"Sep 16, 13",-0.05567459240307493
2013-09-17,16.289,16.4482,16.2095,16.404,10143197,10143197,0.05306,0.325,16.3388,"Sep 17, 13",-0.05260786952278104
2013-09-18,16.3333,16.6339,16.2493,16.4659,13477328,13477328,0.061902,0.377,16.4298,"Sep 18, 13",-0.049032913848766096
2013-09-19,16.4748,16.5367,16.2095,16.3863,13397506,13397506,-0.079589,-0.483,16.3232,"Sep 19, 13",-0.05363011048287907
2013-09-20,16.2979,16.4129,16.2448,16.2634,10896074,10896074,-0.122918,-0.75,16.2997,"Sep 20, 13",-0.060728043477005396
2013-09-23,16.1918,16.2183,15.9972,16.0503,6913056,6913056,-0.213119,-1.31,16.0571,"Sep 23, 13",-0.07303536260677228
2013-09-24,15.9884,16.1122,15.8867,15.9486,8109989,8109989,-0.101697,-0.634,15.9929,"Sep 24, 13",-0.0789089165978435
2013-09-25,16.1741,16.2271,15.8734,16.175,9896339,9896339,0.226382,1.419,16.1124,"Sep 25, 13",-0.06583347290483922
2013-09-26,16.2364,16.2854,16.0139,16.094,4527154,4527154,-0.080995,-0.501,16.122,"Sep 26, 13",-0.0705115247561349
2013-09-27,15.9605,16.2364,15.9605,16.094,5053013,5053013,0,0,16.1426,"Sep 27, 13",-0.0705115247561349
