date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-28,9.8,11.26,9.62,11.24,23929559,23929559,11.24,0,10.5072,"Mar 28, 18",0
2018-03-29,11.5,11.8,10.65,11,5863898,5863898,-0.24,-2.135,11.1782,"Mar 29, 18",-0.021352313167259804
2018-04-02,11.05,11.5,10.9101,11,2771042,2771042,0,0,11.1567,"Apr 2, 18",-0.021352313167259804
2018-04-03,11.5,11.5,10.791,10.91,2509609,2509609,-0.09,-0.818,11.0267,"Apr 3, 18",-0.029359430604982212
2018-04-04,10.75,11.08,10.55,10.97,1498443,1498443,0.06,0.55,10.9217,"Apr 4, 18",-0.02402135231316722
2018-04-05,11,11.0492,10.7501,10.98,893303,893303,0.01,0.091,10.9655,"Apr 5, 18",-0.02313167259786475
2018-04-06,10.95,11.03,10.85,10.94,684722,684722,-0.04,-0.364,10.9625,"Apr 6, 18",-0.026690391459074796
2018-04-09,11,11.69,10.96,11.1,2648463,2648463,0.16,1.463,11.4112,"Apr 9, 18",-0.012455516014234926
2018-04-10,11.45,11.59,11.2498,11.5,2199364,2199364,0.4,3.604,11.4375,"Apr 10, 18",0.02313167259786475
2018-04-11,11.58,11.59,11.03,11.48,1497786,1497786,-0.02,-0.174,11.3457,"Apr 11, 18",0.021352313167259804
2018-04-12,11.53,11.76,11.35,11.62,2076557,2076557,0.14,1.22,11.6056,"Apr 12, 18",0.033807829181494574
2018-04-13,11.6,11.69,11.32,11.4,803948,803948,-0.22,-1.893,11.4688,"Apr 13, 18",0.01423487544483987
2018-04-16,11.41,11.5,11.33,11.33,562039,562039,-0.07,-0.614,11.4039,"Apr 16, 18",0.008007117437722406
2018-04-17,11.35,11.4,11.16,11.32,635052,635052,-0.01,-0.088,11.3033,"Apr 17, 18",0.007117437722419935
2018-04-18,11.44,11.5,11.29,11.35,582364,582364,0.03,0.265,11.391,"Apr 18, 18",0.009786476868327352
2018-04-19,11.4,11.49,11.28,11.35,433048,433048,0,0,11.3659,"Apr 19, 18",0.009786476868327352
2018-04-20,11.25,11.31,11.06,11.19,625654,625654,-0.16,-1.41,11.2389,"Apr 20, 18",-0.004448398576512518
2018-04-23,11.29,11.46,11.051,11.19,867778,867778,0,0,11.2142,"Apr 23, 18",-0.004448398576512518
2018-04-24,11.25,11.52,11.21,11.29,1223314,1223314,0.1,0.894,11.3296,"Apr 24, 18",0.0044483985765123605
2018-04-25,11.19,11.29,10.82,10.9,1530224,1530224,-0.39,-3.454,11.0741,"Apr 25, 18",-0.030249110320284683
2018-04-26,11.06,11.19,10.85,11,343444,343444,0.1,0.917,10.9698,"Apr 26, 18",-0.021352313167259804
2018-04-27,11,11.1,10.61,10.61,495065,495065,-0.39,-3.545,10.823,"Apr 27, 18",-0.05604982206405701
2018-04-30,10.7,11.08,10.1,10.92,1090884,1090884,0.31,2.922,10.5437,"Apr 30, 18",-0.02846975088967974
2018-05-01,10.84,11.04,10.41,10.58,581011,581011,-0.34,-3.114,10.7001,"May 1, 18",-0.058718861209964425
2018-05-02,10.52,10.6361,10.21,10.26,558728,558728,-0.32,-3.025,10.3405,"May 2, 18",-0.08718861209964417
2018-05-03,10.19,10.459,10,10.08,844175,844175,-0.18,-1.754,10.068,"May 3, 18",-0.10320284697508898
2018-05-04,10.18,10.28,9.86,9.99,954543,954543,-0.09,-0.893,9.9956,"May 4, 18",-0.11120996441281139
2018-05-07,10.01,10.14,9.86,10,877758,877758,0.01,0.1,9.9654,"May 7, 18",-0.11032028469750892
2018-05-08,10.05,10.49,9.95,10.27,734148,734148,0.27,2.7,10.3206,"May 8, 18",-0.08629893238434169
2018-05-09,10.41,10.73,10.28,10.65,1043698,1043698,0.38,3.7,10.4963,"May 9, 18",-0.05249110320284696
2018-05-10,10.73,11.679,10.51,11,1652992,1652992,0.35,3.286,11.0433,"May 10, 18",-0.021352313167259804
2018-05-11,11.06,12.19,11.06,11.46,3152495,3152495,0.46,4.182,11.6244,"May 11, 18",0.01957295373665486
2018-05-14,11.55,12.2,11.5,12.07,1946847,1946847,0.61,5.323,12.0259,"May 14, 18",0.07384341637010676
2018-05-15,12.07,12.42,11.52,12.16,1529337,1529337,0.09,0.746,12.0812,"May 15, 18",0.08185053380782917
2018-05-16,12.24,14.35,12.16,14.11,3113438,3113438,1.95,16.036,12.9354,"May 16, 18",0.2553380782918149
2018-05-17,13.83,14.87,13.03,13.55,4410229,4410229,-0.56,-3.969,13.885,"May 17, 18",0.20551601423487548
2018-05-18,13.5,13.5,12.8,12.84,2469385,2469385,-0.71,-5.24,13.0035,"May 18, 18",0.14234875444839853
2018-05-21,12.94,13.18,12.67,12.75,3480140,3480140,-0.09,-0.701,12.946,"May 21, 18",0.13434163701067614
2018-05-22,13,13.26,12.61,13.14,2364269,2364269,0.39,3.059,12.9205,"May 22, 18",0.16903914590747335
2018-05-23,13.07,13.38,12.3,12.44,6222885,6222885,-0.7,-5.327,12.907,"May 23, 18",0.10676156583629887
2018-05-24,14.35,15.49,13.45,13.85,16603702,16603702,1.41,11.334,14.3085,"May 24, 18",0.23220640569395012
2018-05-25,13.86,14.44,13.85,14.24,3624491,3624491,0.39,2.816,14.2162,"May 25, 18",0.2669039145907473
2018-05-29,14.3,15.189,14.22,15.03,4145251,4145251,0.79,5.548,14.8859,"May 29, 18",0.33718861209964407
2018-05-30,15.2,16.8838,15.19,16.67,6639745,6639745,1.64,10.912,16.2761,"May 30, 18",0.4830960854092528
2018-05-31,17.13,17.71,15,16.23,10142030,10142030,-0.44,-2.639,15.9546,"May 31, 18",0.44395017793594305
2018-06-01,16.51,17.2,15.87,16.91,4287587,4287587,0.68,4.19,16.6779,"Jun 1, 18",0.5044483985765125
2018-06-04,17.4,18.1553,16.25,16.43,5657647,5657647,-0.48,-2.839,16.99,"Jun 4, 18",0.4617437722419928
2018-06-05,16.48,16.74,15.6,16.71,4193102,4193102,0.28,1.704,16.2162,"Jun 5, 18",0.4866548042704627
