date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-19,20.5687,23.1353,20.5687,22.9027,1511,1511,22.9027,0,22.0299,"Aug 19, 16",0
2016-08-22,22.9832,23.0999,22.9832,23.0727,4850,4850,0.169915,0.742,23.0327,"Aug 22, 16",0.0074227056198614885
2016-08-23,23.0101,23.6943,23.0101,23.475,12473,12473,0.402341,1.744,23.2632,"Aug 23, 16",0.024988320154392365
2016-08-24,23.484,23.4988,23.3209,23.4036,1957,1957,-0.071452,-0.304,23.4429,"Aug 24, 16",0.02187078379405055
2016-08-25,23.1979,23.2157,23.0458,23.1174,4093,4093,-0.286173,-1.223,23.1488,"Aug 25, 16",0.009374440568142645
2016-08-26,23.0905,23.1979,22.9475,23.18,9918,9918,0.062599,0.271,23.0436,"Aug 26, 16",0.012107742755221015
2016-08-29,23.0676,23.0927,23.0676,23.0927,400,400,-0.087283,-0.377,23.0801,"Aug 29, 16",0.008295965104551047
2016-08-30,23.1621,23.3624,23.1263,23.2873,17302,17302,0.194598,0.843,23.2441,"Aug 30, 16",0.01679277989058054
2016-08-31,23.3132,23.3578,23.2157,23.2157,7348,7348,-0.071543,-0.307,23.314,"Aug 31, 16",0.013666510935391847
2016-09-01,23.2336,23.4929,23.1263,23.4929,4440,4440,0.27714,1.194,23.2652,"Sep 1, 16",0.025769887393189424
2016-09-02,23.6271,23.6271,23.2158,23.2158,4878,4878,-0.277051,-1.179,23.4579,"Sep 2, 16",0.013670877232815438
2016-09-06,23.0727,23.2515,23.0727,23.1998,8147,8147,-0.016008,-0.069,23.169,"Sep 6, 16",0.012972269645063698
2016-09-07,23.1174,23.303,23.1174,23.303,4259,4259,0.103201,0.445,23.2347,"Sep 7, 16",0.017478288586061968
2016-09-08,23.3275,23.6092,23.3275,23.6092,851,851,0.306206,1.314,23.3661,"Sep 8, 16",0.03084789129665943
2016-09-09,23.1621,23.1621,23.1165,23.1174,1618,1618,-0.491859,-2.083,23.1336,"Sep 9, 16",0.009374440568142645
2016-09-12,23.2514,23.2515,23.1442,23.2515,11254,11254,0.134142,0.58,23.147,"Sep 12, 16",0.015229645412986272
2016-09-13,23.019,23.019,22.6255,22.7597,16358,16358,-0.491859,-2.115,22.878,"Sep 13, 16",-0.006243805315530513
2016-09-14,22.8537,23.0703,22.7149,22.9099,2986,2986,0.150239,0.66,22.9976,"Sep 14, 16",0.0003143734144882911
2016-09-15,23.1344,23.1621,23.0414,23.0414,3992,3992,0.131463,0.574,23.1207,"Sep 15, 16",0.006056054526322226
2016-09-16,23.1174,23.1174,22.8938,22.9206,2321,2321,-0.12073,-0.524,23.0733,"Sep 16, 16",0.0007815672387972124
2016-09-19,22.8491,23.1621,22.8491,23.1621,2510,2510,0.24146,1.053,22.9271,"Sep 19, 16",0.011326175516423802
2016-09-20,23.0279,23.2068,23.0279,23.2068,4170,4170,0.044712,0.193,23.1394,"Sep 20, 16",0.013277910464705115
2016-09-21,23.2068,23.3409,23.1805,23.3409,6723,6723,0.134144,0.578,23.2533,"Sep 21, 16",0.01913311530954874
2016-09-22,23.2247,23.6897,23.2247,23.6897,11179,11179,0.348773,1.494,23.477,"Sep 22, 16",0.03436276072253486
2016-09-23,23.484,23.6808,23.4572,23.5735,15704,15704,-0.116257,-0.491,23.5017,"Sep 23, 16",0.029289123116488444
2016-09-26,23.4036,23.5556,23.2252,23.5466,14413,14413,-0.026828,-0.114,23.4126,"Sep 26, 16",0.028114589109581062
2016-09-27,23.3231,23.6271,23.0816,23.6271,9813,9813,0.080485,0.342,23.3951,"Sep 27, 16",0.031629458535456484
2016-09-28,23.8484,23.8484,23.3195,23.5613,3994,3994,-0.065783,-0.278,23.6906,"Sep 28, 16",0.0287564348308278
2016-09-29,23.7354,23.7716,23.5546,23.5546,4597,4597,-0.006782,-0.029,23.697,"Sep 29, 16",0.028463892903456852
2016-09-30,23.4189,23.5998,23.4189,23.5998,2202,2202,0.045211,0.192,23.5573,"Sep 30, 16",0.030437459338855197
2016-10-03,23.5726,23.5726,23.3556,23.3647,4474,4474,-0.235093,-0.996,23.4629,"Oct 3, 16",0.020172294096329244
2016-10-04,23.428,23.428,23.3828,23.3828,3527,3527,0.018084,0.077,23.4077,"Oct 4, 16",0.020962593929973333
2016-10-05,23.5998,23.8801,23.3828,23.8801,13873,13873,0.497311,2.127,23.7549,"Oct 5, 16",0.042676191016779656
2016-10-06,23.8529,24.1875,23.8529,24.1875,9043,9043,0.307432,1.287,23.99,"Oct 6, 16",0.056098189296458524
2016-10-07,24.1875,24.7752,24.1875,24.7752,6527,6527,0.587734,2.43,24.5079,"Oct 7, 16",0.08175891925406185
2016-10-10,23.5184,23.6269,23.3828,23.3828,6598,6598,-1.3925,-5.62,23.4532,"Oct 10, 16",0.020962593929973333
2016-10-11,23.3828,23.3828,22.7408,22.8267,16985,16985,-0.556086,-2.378,22.9392,"Oct 11, 16",-0.003318386041820419
2016-10-12,22.8674,23.1929,22.6323,22.8797,11885,11885,0.052985,0.232,22.7625,"Oct 12, 16",-0.0010042484073930012
2016-10-13,23.1025,23.1025,22.7409,22.7849,945,945,-0.09476,-0.414,22.9549,"Oct 13, 16",-0.005143498364821572
