date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,4.2,4.26,4.18,4.21,6600,6600,-0.04,-0.941,4.2094,"Aug 6, 13",0
2013-08-07,4.2,4.29,4.18,4.29,726,726,0.08,1.9,4.2055,"Aug 7, 13",0.019002375296912132
2013-08-08,4.3399,4.34,4.2,4.2055,4638,4638,-0.0845,-1.97,4.2888,"Aug 8, 13",-0.0010688836104513469
2013-08-09,4.19,4.19,4.19,4.19,600,600,-0.0155,-0.369,4.19,"Aug 9, 13",-0.004750593824227927
2013-08-12,4.306,4.308,4.3,4.3,2494,2494,0.11,2.625,4.3023,"Aug 12, 13",0.021377672209026095
2013-08-13,4.33,4.45,4.3299,4.3501,7362,7362,0.0501,1.165,4.3385,"Aug 13, 13",0.03327790973871742
2013-08-14,4.36,4.408,4.36,4.38,1400,1400,0.0299,0.687,4.3854,"Aug 14, 13",0.040380047505938224
2013-08-15,4.3501,4.37,4.35,4.35,4590,4590,-0.03,-0.685,4.3514,"Aug 15, 13",0.03325415676959612
2013-08-16,4.6,4.6,4.45,4.45,3501,3501,0.1,2.299,4.5032,"Aug 16, 13",0.05700712589073639
2013-08-19,4.41,4.44,4.26,4.261,3406,3406,-0.189,-4.247,4.3256,"Aug 19, 13",0.01211401425178151
2013-08-20,4.571,4.6,4.507,4.6,1900,1900,0.339,7.956,4.5459,"Aug 20, 13",0.09263657957244648
2013-08-21,4.47,4.54,4.2401,4.29,23866,23866,-0.31,-6.739,4.3813,"Aug 21, 13",0.019002375296912132
2013-08-22,4.3,4.3,4.27,4.29,3566,3566,0,0,4.2892,"Aug 22, 13",0.019002375296912132
2013-08-23,4.31,4.51,4.3,4.4,13775,13775,0.11,2.564,4.3788,"Aug 23, 13",0.045130641330166366
2013-08-26,4.41,4.42,4.401,4.401,2500,2500,0.001,0.023,4.4013,"Aug 26, 13",0.045368171021377635
