date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.46,9.519,9.23,9.5,179566,179566,0.06,0.636,9.4238,"Aug 5, 13",0
2013-08-06,9.51,9.51,9.19,9.35,84587,84587,-0.15,-1.579,9.3609,"Aug 6, 13",-0.015789473684210565
2013-08-07,9.29,9.5,9.15,9.41,118711,118711,0.06,0.642,9.4043,"Aug 7, 13",-0.0094736842105263
2013-08-08,9.4,9.4,9.24,9.39,58706,58706,-0.02,-0.213,9.3861,"Aug 8, 13",-0.011578947368420993
2013-08-09,9.4,9.45,9.3,9.32,71968,71968,-0.07,-0.745,9.3829,"Aug 9, 13",-0.0189473684210526
2013-08-12,9.3,9.5,9.3,9.47,66532,66532,0.15,1.609,9.4674,"Aug 12, 13",-0.003157894736842038
2013-08-13,9.1,9.34,9.1,9.19,89001,89001,-0.28,-2.957,9.1858,"Aug 13, 13",-0.03263157894736848
2013-08-14,9.16,9.16,9,9.07,88383,88383,-0.12,-1.306,9.071,"Aug 14, 13",-0.04526315789473681
2013-08-15,9,9.08,8.72,8.73,108515,108515,-0.34,-3.749,8.8072,"Aug 15, 13",-0.08105263157894732
2013-08-16,8.67,8.97,8.67,8.95,127722,127722,0.22,2.52,8.8561,"Aug 16, 13",-0.05789473684210534
2013-08-19,8.95,9.19,8.76,8.76,62811,62811,-0.19,-2.123,8.8963,"Aug 19, 13",-0.07789473684210528
2013-08-20,8.8,9.19,8.76,9.19,82882,82882,0.43,4.909,9.085,"Aug 20, 13",-0.03263157894736848
2013-08-21,9.18,9.2,8.96,9.05,43319,43319,-0.14,-1.523,9.0772,"Aug 21, 13",-0.047368421052631504
2013-08-22,9.11,9.37,9.06,9.3,50646,50646,0.25,2.762,9.2763,"Aug 22, 13",-0.021052631578947295
2013-08-23,9.3,9.35,9.16,9.23,73436,73436,-0.07,-0.753,9.2641,"Aug 23, 13",-0.028421052631578902
2013-08-26,9.23,9.4,9.13,9.19,72516,72516,-0.04,-0.433,9.2562,"Aug 26, 13",-0.03263157894736848
2013-08-27,9.05,9.1,8.77,8.78,49420,49420,-0.41,-4.461,8.8954,"Aug 27, 13",-0.07578947368421059
2013-08-28,8.77,8.91,8.72,8.76,39164,39164,-0.02,-0.228,8.7709,"Aug 28, 13",-0.07789473684210528
2013-08-29,8.77,9.13,8.77,9.1,84768,84768,0.34,3.881,9.024,"Aug 29, 13",-0.04210526315789478
2013-08-30,9.06,9.06,8.65,8.71,109164,109164,-0.39,-4.286,8.7452,"Aug 30, 13",-0.08315789473684201
2013-09-03,8.86,9.19,8.83,9.05,89121,89121,0.34,3.904,9.0564,"Sep 3, 13",-0.047368421052631504
2013-09-04,9.06,9.28,9.06,9.2,96335,96335,0.15,1.657,9.1985,"Sep 4, 13",-0.03157894736842113
2013-09-05,9.19,9.2656,9.15,9.17,41530,41530,-0.03,-0.326,9.2032,"Sep 5, 13",-0.03473684210526316
2013-09-06,9.24,9.28,9.09,9.22,52223,52223,0.05,0.545,9.2157,"Sep 6, 13",-0.02947368421052625
2013-09-09,9.27,9.47,9.25,9.43,171070,171070,0.21,2.278,9.4121,"Sep 9, 13",-0.007368421052631609
2013-09-10,9.45,9.49,9.37,9.45,142849,142849,0.02,0.212,9.4497,"Sep 10, 13",-0.005263157894736917
2013-09-11,9.49,9.5,9.32,9.35,157741,157741,-0.1,-1.058,9.4308,"Sep 11, 13",-0.015789473684210565
2013-09-12,9.38,9.4,9.35,9.4,60602,60602,0.05,0.535,9.3872,"Sep 12, 13",-0.010526315789473648
2013-09-13,9.4,9.41,9.3,9.4,76061,76061,0,0,9.3775,"Sep 13, 13",-0.010526315789473648
2013-09-16,9.5,9.51,9.3,9.36,92064,92064,-0.04,-0.426,9.3664,"Sep 16, 13",-0.014736842105263218
2013-09-17,9.36,9.405,9.26,9.4,73520,73520,0.04,0.427,9.3854,"Sep 17, 13",-0.010526315789473648
2013-09-18,9.4,9.45,9.27,9.44,79827,79827,0.04,0.426,9.3872,"Sep 18, 13",-0.006315789473684263
2013-09-19,9.48,9.48,9.27,9.4,84359,84359,-0.04,-0.424,9.403,"Sep 19, 13",-0.010526315789473648
2013-09-20,9.41,9.5,9.2,9.32,409503,409503,-0.08,-0.851,9.3447,"Sep 20, 13",-0.0189473684210526
2013-09-23,9.35,9.475,9.33,9.41,140704,140704,0.09,0.966,9.4313,"Sep 23, 13",-0.0094736842105263
2013-09-24,9.43,9.45,9.26,9.33,100544,100544,-0.08,-0.85,9.3596,"Sep 24, 13",-0.017894736842105255
2013-09-25,9.31,9.5,9.281,9.43,95261,95261,0.1,1.072,9.4366,"Sep 25, 13",-0.007368421052631609
2013-09-26,9.45,9.45,9.35,9.44,111064,111064,0.01,0.106,9.4238,"Sep 26, 13",-0.006315789473684263
2013-09-27,9.35,9.466,9.35,9.43,60735,60735,-0.01,-0.106,9.4368,"Sep 27, 13",-0.007368421052631609
2013-09-30,9.32,9.46,9.32,9.44,166800,166800,0.01,0.106,9.4493,"Sep 30, 13",-0.006315789473684263
2013-10-01,9.44,9.46,9.35,9.45,127221,127221,0.01,0.106,9.4349,"Oct 1, 13",-0.005263157894736917
2013-10-02,9.39,9.4996,9.332,9.45,187790,187790,0,0,9.4512,"Oct 2, 13",-0.005263157894736917
2013-10-03,9.47,9.475,9.19,9.19,87145,87145,-0.26,-2.751,9.2824,"Oct 3, 13",-0.03263157894736848
2013-10-04,9.17,9.32,9.17,9.31,35790,35790,0.12,1.306,9.2731,"Oct 4, 13",-0.01999999999999995
2013-10-07,9.28,9.34,8.945,9.04,187749,187749,-0.27,-2.9,9.1064,"Oct 7, 13",-0.04842105263157904
2013-10-08,9.02,9.08,8.81,8.85,173113,173113,-0.19,-2.102,8.9236,"Oct 8, 13",-0.06842105263157898
2013-10-09,8.85,9.06,8.81,9.01,93212,93212,0.16,1.808,8.9695,"Oct 9, 13",-0.05157894736842108
2013-10-10,9.16,9.48,9.12,9.39,88299,88299,0.38,4.218,9.3468,"Oct 10, 13",-0.011578947368420993
2013-10-11,9.39,9.45,9.33,9.45,104161,104161,0.06,0.639,9.4196,"Oct 11, 13",-0.005263157894736917
2013-10-14,9.37,9.46,9.28,9.45,116963,116963,0,0,9.4373,"Oct 14, 13",-0.005263157894736917
2013-10-15,9.39,9.51,9.38,9.45,108401,108401,0,0,9.453,"Oct 15, 13",-0.005263157894736917
2013-10-16,9.5,9.5,9.39,9.45,71263,71263,0,0,9.4461,"Oct 16, 13",-0.005263157894736917
2013-10-17,9.42,9.45,9.311,9.45,96120,96120,0,0,9.4295,"Oct 17, 13",-0.005263157894736917
2013-10-18,9.55,9.55,9.41,9.45,177842,177842,0,0,9.4794,"Oct 18, 13",-0.005263157894736917
2013-10-21,9.45,9.5,9.38,9.39,99858,99858,-0.06,-0.635,9.4317,"Oct 21, 13",-0.011578947368420993
2013-10-22,9.44,9.62,9.42,9.47,69797,69797,0.08,0.852,9.4984,"Oct 22, 13",-0.003157894736842038
2013-10-23,9.44,9.55,9.44,9.51,103636,103636,0.04,0.422,9.51,"Oct 23, 13",0.001052631578947346
2013-10-24,9.5,9.55,9.425,9.53,62262,62262,0.02,0.21,9.5129,"Oct 24, 13",0.003157894736842038
2013-10-25,9.55,9.55,9.41,9.46,47960,47960,-0.07,-0.735,9.4677,"Oct 25, 13",-0.004210526315789384
2013-10-28,9.43,9.48,9.17,9.24,98260,98260,-0.22,-2.326,9.2722,"Oct 28, 13",-0.027368421052631556
