date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.7976,26.9997,26.6027,26.7073,6351,6351,-0.068583,-0.256,26.7683,"Aug 5, 13",0
2013-08-06,26.3789,26.6171,25.9963,26.5882,20030,20030,-0.119115,-0.446,26.4738,"Aug 6, 13",-0.0044594549055875935
2013-08-07,26.1984,26.415,25.8086,26.3789,16938,16938,-0.209356,-0.787,26.276,"Aug 7, 13",-0.012296263568387611
2013-08-08,26.6676,26.6676,26.1985,26.4944,10360,10360,0.115506,0.438,26.4921,"Aug 8, 13",-0.007971603269518117
2013-08-09,26.285,26.6243,26.285,26.4254,8538,8538,-0.068942,-0.26,26.4383,"Aug 9, 13",-0.010555166564946672
2013-08-12,26.5593,26.5593,26.0684,26.1608,16010,16010,-0.264584,-1.001,26.2221,"Aug 12, 13",-0.020462570158720716
2013-08-13,26.4294,26.7687,26.1623,26.3428,11109,11109,0.181923,0.695,26.3978,"Aug 13, 13",-0.013647953930198844
2013-08-14,26.4294,26.7146,26.415,26.5882,29656,29656,0.245453,0.932,26.6012,"Aug 14, 13",-0.0044594549055875935
2013-08-15,26.2417,26.5449,26.2417,26.4872,18038,18038,-0.101068,-0.38,26.4299,"Aug 15, 13",-0.008241192482954048
2013-08-16,26.5738,26.7413,26.5233,26.5521,7069,7069,0.064971,0.245,26.6265,"Aug 16, 13",-0.005811145267398826
2013-08-19,26.5666,26.6676,26.4944,26.5666,15323,15323,0.014439,0.054,26.5983,"Aug 19, 13",-0.005268222545895652
2013-08-20,26.285,26.4583,26.2345,26.2706,16545,16545,-0.295985,-1.114,26.356,"Aug 20, 13",-0.016351334653821176
2013-08-21,25.989,26.0467,25.7797,25.8158,8177,8177,-0.454809,-1.731,25.9142,"Aug 21, 13",-0.033380386635863624
2013-08-22,26.0035,26.0035,25.8663,25.9277,14914,14914,0.111898,0.433,25.9353,"Aug 22, 13",-0.029190520943711964
2013-08-23,26.2489,26.3716,26.0035,26.1984,6688,6688,0.270718,1.044,26.1769,"Aug 23, 13",-0.019054715377443642
2013-08-26,26.3211,26.3825,25.888,26.1551,16604,16604,-0.043315,-0.165,26.2143,"Aug 26, 13",-0.020675994952690804
2013-08-27,25.9818,26.3065,25.5198,25.9529,26237,26237,-0.202137,-0.773,26.0439,"Aug 27, 13",-0.02824695869668594
2013-08-28,26.1623,26.1695,26.0331,26.0684,15564,15564,0.115507,0.445,26.1337,"Aug 28, 13",-0.023922298397816313
2013-08-29,26.3139,26.5305,26.285,26.4366,8329,8329,0.368177,1.412,26.4057,"Aug 29, 13",-0.010135805566268455
2013-08-30,26.942,26.942,26.6315,26.8842,10856,10856,0.447589,1.693,26.7378,"Aug 30, 13",0.006623657202337932
2013-09-03,27.1152,27.2019,27.0719,27.1008,6637,6637,0.216576,0.806,27.1459,"Sep 3, 13",0.014733799373205061
2013-09-04,27.2957,27.4184,27.175,27.3607,15080,15080,0.25989,0.959,27.3564,"Sep 4, 13",0.024465221119319487
2013-09-05,27.4401,27.6494,27.3679,27.5412,12834,12834,0.18048,0.66,27.5313,"Sep 5, 13",0.031223672928375384
