date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7655,13.49,12.7655,13.49,2057,2057,0.365714,2.787,13.1361,"Aug 5, 13",0
2013-08-07,13.1105,13.1105,13.1105,13.1105,3901,3901,-0.379515,-2.813,13.1105,"Aug 7, 13",-0.0281319495922906
2013-08-08,13.1105,13.1795,13.1105,13.1795,1100,1100,0.069003,0.526,13.1293,"Aug 8, 13",-0.02301704966641952
2013-08-09,13.1933,13.1933,13.1933,13.1933,300,300,0.013801,0.105,13.1933,"Aug 9, 13",-0.021994069681245332
2013-08-12,13.214,13.214,13.2002,13.214,700,700,0.020701,0.157,13.2101,"Aug 12, 13",-0.020459599703484047
2013-08-13,13.214,13.9248,13.214,13.421,7127,7127,0.207008,1.567,13.4099,"Aug 13, 13",-0.005114899925871078
2013-08-14,12.2894,13.3865,12.2894,13.0622,1200,1200,-0.358815,-2.674,12.951,"Aug 14, 13",-0.03171237954040026
2013-08-15,13.7315,13.7315,13.3865,13.3865,1811,1811,0.324314,2.483,13.5542,"Aug 15, 13",-0.00767234988880655
2013-08-26,13.7329,15.1116,13.7315,13.8212,1000,1000,0.434716,3.247,14.1238,"Aug 26, 13",0.024551519644180803
2013-08-27,13.4556,14.2146,13.4555,13.4555,500,500,-0.365713,-2.646,13.675,"Aug 27, 13",-0.002557449962935473
2013-08-28,13.7315,13.7315,13.7315,13.7315,100,100,0.27601,2.051,13.7315,"Aug 28, 13",0.017902149740548573
2013-08-29,13.6625,13.6625,13.6625,13.6625,100,100,-0.069002,-0.503,13.6625,"Aug 29, 13",0.012787249814677496
2013-08-30,13.1036,13.8144,13.1036,13.8144,400,400,0.151806,1.111,13.3693,"Aug 30, 13",0.024047442550036983
2013-09-06,14.2008,14.2008,14.2008,14.2008,100,100,0.386415,2.797,14.2008,"Sep 6, 13",0.05269088213491468
2013-09-09,13.3244,13.3244,13.3244,13.3244,100,100,-0.876335,-6.171,13.3244,"Sep 9, 13",-0.012275759822090402
2013-09-13,13.3582,13.3582,13.352,13.352,200,200,0.027601,0.207,13.3551,"Sep 13, 13",-0.010229799851742024
2013-09-17,13.8005,14.0421,13.6432,13.766,22607,22607,0.414017,3.101,13.8623,"Sep 17, 13",0.020459599703484047
2013-09-18,13.7384,13.9938,13.7384,13.9731,10388,10388,0.207008,1.504,13.8496,"Sep 18, 13",0.03581171237954042
2013-09-20,13.766,13.8696,13.283,13.283,900,900,-0.690027,-4.938,13.7584,"Sep 20, 13",-0.0153446997776131
2013-09-25,13.8005,14.1249,13.7936,14.1249,1900,1900,0.841833,6.338,13.8336,"Sep 25, 13",0.04706449221645664
