date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-19,15,16.32,14.01,14.09,1884289,1884289,14.09,0,14.8483,"Oct 19, 16",0
2016-10-20,14.06,14.23,13.85,13.94,355603,355603,-0.15,-1.065,13.9776,"Oct 20, 16",-0.010645848119233524
2016-10-21,14,14.179,13.75,13.82,113857,113857,-0.12,-0.861,13.8929,"Oct 21, 16",-0.019162526614620267
2016-10-24,14.05,14.148,13.9,14.01,100745,100745,0.19,1.375,13.9749,"Oct 24, 16",-0.005677785663591205
2016-10-25,14.15,14.4999,14.01,14.41,85089,85089,0.4,2.855,14.2932,"Oct 25, 16",0.02271114265436482
2016-10-26,14.99,14.99,14.38,14.8,117799,117799,0.39,2.706,14.7265,"Oct 26, 16",0.05039034776437196
2016-10-27,15.47,17.49,14.966,15.82,228840,228840,1.02,6.892,16.2425,"Oct 27, 16",0.12278211497515971
2016-10-28,16.4,17,16.3746,16.74,119733,119733,0.92,5.815,16.8623,"Oct 28, 16",0.18807665010645838
2016-10-31,17.5,18.88,17.07,18.25,256372,256372,1.51,9.02,18.1264,"Oct 31, 16",0.29524485450674237
2016-11-01,18.68,18.74,17.75,17.95,119908,119908,-0.3,-1.644,18.2311,"Nov 1, 16",0.2739531582682753
2016-11-02,18.74,18.741,15.06,15.355,148743,148743,-2.595,-14.457,16.368,"Nov 2, 16",0.08977998580553588
2016-11-03,15.4,15.9163,15.02,15.32,143092,143092,-0.035,-0.228,15.3746,"Nov 3, 16",0.08729595457771472
2016-11-04,15.5,15.5,15,15.2,54878,54878,-0.12,-0.783,15.2263,"Nov 4, 16",0.07877927608232785
2016-11-07,16.27,16.27,15.05,15.21,45955,45955,0.01,0.066,15.5238,"Nov 7, 16",0.07948899929027686
2016-11-08,15.2,16.1066,15.2,15.89,97785,97785,0.68,4.471,15.7045,"Nov 8, 16",0.12775017743080203
2016-11-09,15.89,16.9,15.89,16.27,73880,73880,0.38,2.391,16.2974,"Nov 9, 16",0.15471965933286017
2016-11-10,16.76,18.19,16.5,16.84,37867,37867,0.57,3.503,17.0216,"Nov 10, 16",0.19517388218594747
2016-11-11,18.33,18.33,17.065,17.5,89267,89267,0.66,3.919,17.7671,"Nov 11, 16",0.24201561391057488
2016-11-14,18.17,18.2,17.1,17.6,74533,74533,0.1,0.571,17.6464,"Nov 14, 16",0.249112845990064
2016-11-15,17.74,18.58,17.0791,18.15,100753,100753,0.55,3.125,17.9827,"Nov 15, 16",0.2881476224272533
2016-11-16,18.75,21.61,18.525,21.58,192394,192394,3.43,18.898,20.5989,"Nov 16, 16",0.5315826827537259
2016-11-17,21.75,23.9699,20.9,21.8,185667,185667,0.22,1.019,22.2124,"Nov 17, 16",0.5471965933286019
2016-11-18,21.78,23.3032,20,20.5,70963,70963,-1.3,-5.963,21.0677,"Nov 18, 16",0.45493257629524486
2016-11-21,20.54,21.49,20.5308,20.8,84830,84830,0.3,1.463,21.0203,"Nov 21, 16",0.4762242725337119
2016-11-22,21.13,21.49,20,20.07,47088,47088,-0.73,-3.51,20.4275,"Nov 22, 16",0.4244144783534422
2016-11-23,20.1,20.433,18.0641,19.34,72358,72358,-0.73,-3.637,19.236,"Nov 23, 16",0.37260468417317244
2016-11-25,19.96,20.5,19.96,20.4,14089,14089,1.06,5.481,20.2581,"Nov 25, 16",0.44783534421575577
2016-11-28,21.43,21.98,20.55,20.56,59764,59764,0.16,0.784,21.3167,"Nov 28, 16",0.45919091554293817
2016-11-29,21.2,23.25,20.56,23.07,62132,62132,2.51,12.208,22.2135,"Nov 29, 16",0.6373314407381122
2016-11-30,23,23.25,21.115,21.82,108811,108811,-1.25,-5.418,22.1838,"Nov 30, 16",0.5486160397444997
2016-12-01,21.67,21.7,19.98,19.98,115203,115203,-1.84,-8.433,20.4855,"Dec 1, 16",0.4180269694819021
2016-12-02,20.5,21.0034,19,19.03,70376,70376,-0.95,-4.755,19.6053,"Dec 2, 16",0.3506032647267567
2016-12-05,19.1,21.0166,19.1,20.94,46119,46119,1.91,10.037,20.4448,"Dec 5, 16",0.48616039744499656
2016-12-06,21.68,22.38,20.3315,22.23,61433,61433,1.29,6.16,21.3727,"Dec 6, 16",0.5777146912704045
2016-12-07,21.8,22,20.54,20.89,84999,84999,-1.34,-6.028,21.3855,"Dec 7, 16",0.482611781405252
2016-12-08,20.9,21.54,20.27,21.1,60186,60186,0.21,1.005,20.7845,"Dec 8, 16",0.49751596877217896
2016-12-09,21.29,21.9667,20.1,20.77,37805,37805,-0.33,-1.564,21.1404,"Dec 9, 16",0.4740951029098651
2016-12-12,21.01,21.4992,20.08,20.36,34361,34361,-0.41,-1.974,20.7102,"Dec 12, 16",0.4449964513839602
2016-12-13,20,21.13,19.15,19.6,105746,105746,-0.76,-3.733,19.8013,"Dec 13, 16",0.391057487579844
2016-12-14,19.12,19.8779,18.63,19.11,62558,62558,-0.49,-2.5,19.3098,"Dec 14, 16",0.35628105039034774
2016-12-15,19.2,19.8,18.76,19.18,36356,36356,0.07,0.366,19.3056,"Dec 15, 16",0.36124911284599004
2016-12-16,20.28,20.28,19.0467,19.52,41490,41490,0.34,1.773,19.7033,"Dec 16, 16",0.38537970191625265
2016-12-19,19.85,21,19.6989,20.55,57996,57996,1.03,5.277,20.4454,"Dec 19, 16",0.4584811923349894
2016-12-20,20.87,21.9774,20.18,20.18,76232,76232,-0.37,-1.8,21.2098,"Dec 20, 16",0.43222143364088006
2016-12-21,20.75,21.4999,20.07,20.28,77709,77709,0.1,0.496,20.7004,"Dec 21, 16",0.43931866572036915
2016-12-22,20.76,21.2409,20,20.12,34705,34705,-0.16,-0.789,20.3332,"Dec 22, 16",0.42796309439318675
2016-12-23,20.27,20.9,20.05,20.86,12883,12883,0.74,3.678,20.5454,"Dec 23, 16",0.4804826117814052
2016-12-27,21.59,21.59,20.6,21.02,36915,36915,0.16,0.767,21.1152,"Dec 27, 16",0.4918381831085876
2016-12-28,21.5,21.5,20,20,65817,65817,-1.02,-4.853,20.4826,"Dec 28, 16",0.41944641589779985
2016-12-29,21.1,21.1,20,20.03,16699,16699,0.03,0.15,20.2771,"Dec 29, 16",0.42157558552164665
2016-12-30,20.45,20.694,19.95,20.26,21607,21607,0.23,1.148,20.2405,"Dec 30, 16",0.4378992193044714
2017-01-03,21,22.5,20.5,22.5,48863,48863,2.24,11.056,21.2784,"Jan 3, 17",0.5968772178850249
2017-01-04,24.85,24.9992,21.51,23.55,190197,190197,1.05,4.667,23.2421,"Jan 4, 17",0.6713981547196594
2017-01-05,24,24.01,22.2598,22.96,57052,57052,-0.59,-2.505,23.0771,"Jan 5, 17",0.6295244854506743
