date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6898,15.8097,15.4431,15.6425,12217,12217,-0.138353,-0.877,15.6327,"Aug 5, 13",0
2013-08-06,15.5559,15.6475,15.3447,15.4148,14063,14063,-0.227626,-1.455,15.4862,"Aug 6, 13",-0.014556496723669519
2013-08-07,15.4431,15.7039,15.4431,15.5982,14163,14163,0.183342,1.189,15.548,"Aug 7, 13",-0.0028320281284960704
2013-08-08,15.5695,15.5982,15.443,15.5065,18274,18274,-0.091671,-0.588,15.4926,"Aug 8, 13",-0.008694262426082738
2013-08-09,15.4501,15.5136,15.3866,15.443,9325,9325,-0.063468,-0.409,15.4581,"Aug 9, 13",-0.012753715838261176
2013-08-12,15.4783,15.5136,15.3514,15.5136,15011,15011,0.070518,0.457,15.4632,"Aug 12, 13",-0.0082403707847211
2013-08-13,15.443,15.5136,15.3847,15.4571,16985,16985,-0.056416,-0.364,15.455,"Aug 13, 13",-0.011852325395556949
2013-08-14,15.5136,15.5136,15.2104,15.295,25025,25025,-0.162185,-1.049,15.429,"Aug 14, 13",-0.022215119066645365
2013-08-15,15.0834,15.3655,15.0199,15.2033,44323,44323,-0.09167,-0.599,15.1819,"Aug 15, 13",-0.028077353364232033
2013-08-16,15.3373,15.3443,15.0481,15.0481,26377,26377,-0.155136,-1.02,15.2408,"Aug 16, 13",-0.03799904107399714
2013-08-19,15.0764,15.0905,14.5052,14.5475,17744,17744,-0.500663,-3.327,14.8333,"Aug 19, 13",-0.07000159821000483
2013-08-20,14.6109,14.8578,14.477,14.6392,21765,21765,0.091668,0.63,14.6241,"Aug 20, 13",-0.06413936391241805
2013-08-21,14.5545,14.8718,14.2443,14.4347,30341,30341,-0.204497,-1.397,14.5068,"Aug 21, 13",-0.07721272175163821
2013-08-22,14.7026,14.7026,14.1808,14.5263,9994,9994,0.091673,0.635,14.51,"Aug 22, 13",-0.07135688029407058
2013-08-23,14.3853,14.7449,14.3853,14.7449,13627,13627,0.218601,1.505,14.5955,"Aug 23, 13",-0.05738213201214643
2013-08-26,14.9811,15.096,14.8091,14.8949,19924,19924,0.149957,1.017,14.9547,"Aug 26, 13",-0.04779287198337863
2013-08-27,14.7297,14.9954,14.6579,14.8662,14585,14585,-0.028727,-0.193,14.8331,"Aug 27, 13",-0.049627617068882905
2013-08-28,14.8015,14.9882,14.6004,14.7872,34677,34677,-0.078999,-0.531,14.7813,"Aug 28, 13",-0.05467796068403386
2013-08-29,14.6651,15.0672,14.6528,14.8518,19464,19464,0.064637,0.437,14.7927,"Aug 29, 13",-0.050548186031644515
2013-08-30,14.9164,15.3249,14.9092,15.017,23203,23203,0.16518,1.112,15.0453,"Aug 30, 13",-0.03998721431996168
2013-09-03,15.1678,15.2109,15.0816,15.1175,16965,16965,0.100544,0.67,15.1302,"Sep 3, 13",-0.03356241010068725
2013-09-04,15.0816,15.412,15.0816,15.1319,18763,18763,0.014362,0.095,15.2145,"Sep 4, 13",-0.03264184113792554
2013-09-05,15.1534,15.2468,15.0816,15.0816,12987,12987,-0.050271,-0.332,15.1056,"Sep 5, 13",-0.03585743966757233
2013-09-06,15.175,15.175,15.0817,15.1103,6363,6363,0.028726,0.19,15.1159,"Sep 6, 13",-0.03402269458206805
2013-09-09,15.1538,15.3376,15.0816,15.0816,25082,25082,-0.028726,-0.19,15.119,"Sep 9, 13",-0.03585743966757233
2013-09-10,15.0816,15.2073,15.0816,15.0816,23237,23237,0,0,15.1059,"Sep 10, 13",-0.03585743966757233
2013-09-11,15.0816,15.333,15.0816,15.1103,17756,17756,0.028726,0.19,15.141,"Sep 11, 13",-0.03402269458206805
2013-09-12,15.096,15.3402,15.0816,15.0888,16309,16309,-0.021545,-0.143,15.1918,"Sep 12, 13",-0.035397155186191416
2013-09-13,15.0816,15.1822,14.859,14.9538,21911,21911,-0.135015,-0.895,15.0062,"Sep 13, 13",-0.044027489212082514
2013-09-16,15.1965,15.2755,14.8303,14.8769,34627,34627,-0.076846,-0.514,15.0821,"Sep 16, 13",-0.04894358318683081
2013-09-17,14.8805,14.9164,14.5573,14.7153,29432,29432,-0.16159,-1.086,14.6892,"Sep 17, 13",-0.059274412657823294
2013-09-18,14.7225,14.9667,14.5502,14.9236,7198,7198,0.208271,1.415,14.7792,"Sep 18, 13",-0.04595812689787436
2013-09-19,14.9452,15.1893,14.9452,15.0313,25905,25905,0.107726,0.722,15.0773,"Sep 19, 13",-0.03907303819721913
