date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-18,3.6,3.6,3.6,3.6,35000,35000,3.6,0,3.6,"Jul 18, 14",0
2014-07-21,3.6,3.6,3.6,3.6,35000,35000,0,0,3.6,"Jul 21, 14",0
2014-07-22,3.6,3.8,3.6,3.66,468629,468629,0.06,1.667,3.6939,"Jul 22, 14",0.01666666666666668
2014-07-23,3.7,3.7,2.57,2.57,13659,13659,-1.09,-29.781,3.4272,"Jul 23, 14",-0.28611111111111115
2014-07-24,2.75,3.9,2.72,2.9,168576,168576,0.33,12.84,2.8497,"Jul 24, 14",-0.19444444444444448
2014-07-25,3,3,2.72,2.73,248479,248479,-0.17,-5.862,2.7633,"Jul 25, 14",-0.2416666666666667
2014-07-28,2.35,2.95,2.04,2.07,4732,4732,-0.66,-24.176,2.3689,"Jul 28, 14",-0.42500000000000004
2014-07-29,2.7,2.7,2.43,2.46,29947,29947,0.39,18.841,2.5134,"Jul 29, 14",-0.3166666666666667
2014-07-30,2.6,2.6,2.28,2.43,100131,100131,-0.03,-1.22,2.3913,"Jul 30, 14",-0.32499999999999996
2014-07-31,2.3,2.35,2.2,2.25,2991,2991,-0.18,-7.407,2.2689,"Jul 31, 14",-0.375
2014-08-01,2.15,2.3,2.15,2.15,20932,20932,-0.1,-4.444,2.1629,"Aug 1, 14",-0.4027777777777778
2014-08-04,2.11,2.2,2.11,2.15,36987,36987,0,0,2.15,"Aug 4, 14",-0.4027777777777778
2014-08-05,2.15,2.2,2.15,2.15,27291,27291,0,0,2.1754,"Aug 5, 14",-0.4027777777777778
2014-08-06,2.15,2.2,2.15,2.15,9039,9039,0,0,2.1528,"Aug 6, 14",-0.4027777777777778
2014-08-07,2.15,2.16,2.15,2.15,3508,3508,0,0,2.1586,"Aug 7, 14",-0.4027777777777778
2014-08-08,2.25,2.25,2.1,2.1,12414,12414,-0.05,-2.326,2.1347,"Aug 8, 14",-0.41666666666666663
2014-08-11,2.1,2.2,2.1,2.2,5129,5129,0.1,4.762,2.1412,"Aug 11, 14",-0.38888888888888884
2014-08-12,2.17,2.3,2.05,2.28,483884,483884,0.08,3.636,2.0554,"Aug 12, 14",-0.36666666666666675
2014-08-13,2.05,2.2,2.05,2.2,414636,414636,-0.08,-3.509,2.061,"Aug 13, 14",-0.38888888888888884
2014-08-14,2.2,2.6,2.2,2.6,11908,11908,0.4,18.182,2.2417,"Aug 14, 14",-0.2777777777777778
2014-08-15,2.4,2.6,2.23,2.6,19104,19104,0,0,2.4748,"Aug 15, 14",-0.2777777777777778
2014-08-18,2.595,2.6,2.1,2.32,315103,315103,-0.28,-10.769,2.2727,"Aug 18, 14",-0.3555555555555556
2014-08-19,2.41,2.64,2.3,2.52,187970,187970,0.2,8.621,2.4222,"Aug 19, 14",-0.3
2014-08-20,2.6,2.6,2.3,2.5,133959,133959,-0.02,-0.794,2.4446,"Aug 20, 14",-0.3055555555555556
2014-08-21,2.5,2.6,2.39,2.43,134361,134361,-0.07,-2.8,2.4705,"Aug 21, 14",-0.32499999999999996
2014-08-22,2.5,2.5,2.4,2.4,121398,121398,-0.03,-1.235,2.4015,"Aug 22, 14",-0.33333333333333337
2014-08-25,2.425,2.55,2.4,2.48,97016,97016,0.08,3.333,2.4709,"Aug 25, 14",-0.3111111111111111
2014-08-26,2.5,2.5,2.4,2.43,37733,37733,-0.05,-2.016,2.4243,"Aug 26, 14",-0.32499999999999996
2014-08-27,2.66,2.78,2.49,2.73,210441,210441,0.3,12.346,2.6666,"Aug 27, 14",-0.2416666666666667
2014-08-28,2.7,3.15,2.7,3.08,172985,172985,0.35,12.821,2.9576,"Aug 28, 14",-0.14444444444444446
2014-08-29,3.14,4.1,3.05,3.57,382654,382654,0.49,15.909,3.6579,"Aug 29, 14",-0.008333333333333403
2014-09-02,3.62,3.8,3.6,3.62,213544,213544,0.05,1.401,3.6578,"Sep 2, 14",0.00555555555555556
2014-09-03,3.65,3.66,3.55,3.56,249524,249524,-0.06,-1.657,3.6312,"Sep 3, 14",-0.01111111111111112
2014-09-04,3.58,4.5,3.57,4.3,367412,367412,0.74,20.787,4.1187,"Sep 4, 14",0.19444444444444436
2014-09-05,4.4,6.17,4.38,6.17,488108,488108,1.87,43.488,5.58,"Sep 5, 14",0.7138888888888888
2014-09-08,6.27,7.34,6.02,7.32,596054,596054,1.15,18.639,6.8221,"Sep 8, 14",1.0333333333333334
2014-09-09,7.42,9.37,6.12,6.85,1455451,1455451,-0.47,-6.421,7.8063,"Sep 9, 14",0.9027777777777777
2014-09-10,6.85,9.25,6,7.05,352600,352600,0.2,2.92,6.8468,"Sep 10, 14",0.9583333333333333
2014-09-11,7.05,7.8,6.51,7.3,160819,160819,0.25,3.546,7.2202,"Sep 11, 14",1.0277777777777777
2014-09-12,7.22,7.5,6.8,6.85,142563,142563,-0.45,-6.164,7.0639,"Sep 12, 14",0.9027777777777777
2014-09-15,6.8,7.45,6.8,7.35,123074,123074,0.5,7.299,7.1604,"Sep 15, 14",1.0416666666666665
2014-09-16,7.3,7.3,6.6,6.85,94826,94826,-0.5,-6.803,6.8483,"Sep 16, 14",0.9027777777777777
2014-09-17,6.84,7.25,6.55,7,112994,112994,0.15,2.19,6.8445,"Sep 17, 14",0.9444444444444444
2014-09-18,7.05,7.24,6.8,6.85,73503,73503,-0.15,-2.143,7.0097,"Sep 18, 14",0.9027777777777777
2014-09-19,6.85,7,5.8,6.5,127123,127123,-0.35,-5.109,6.3274,"Sep 19, 14",0.8055555555555555
2014-09-22,6.5,6.5,5.55,5.55,78917,78917,-0.95,-14.615,5.9508,"Sep 22, 14",0.5416666666666666
2014-09-23,5.6,5.6,4.45,4.45,131555,131555,-1.1,-19.82,4.8898,"Sep 23, 14",0.23611111111111113
2014-09-24,4.5,5.8,4.49,5.5,84608,84608,1.05,23.596,5.1755,"Sep 24, 14",0.5277777777777778
2014-09-25,5.525,6.25,5.525,6.05,66688,66688,0.55,10,6.0226,"Sep 25, 14",0.6805555555555555
2014-09-26,6.12,6.12,5.5,5.75,36701,36701,-0.3,-4.959,5.7886,"Sep 26, 14",0.5972222222222222
2014-09-29,5.65,6.5,5.5,6.33,48092,48092,0.58,10.087,5.697,"Sep 29, 14",0.7583333333333333
2014-09-30,6.33,6.33,6,6.06,38180,38180,-0.27,-4.265,6.0907,"Sep 30, 14",0.6833333333333332
2014-10-01,5.81,6.25,5.75,6.25,71899,71899,0.19,3.135,5.9544,"Oct 1, 14",0.736111111111111
2014-10-02,4.5,6.24,4.5,5.99,40986,40986,-0.26,-4.16,5.5526,"Oct 2, 14",0.6638888888888889
