date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.2152,34.3243,34.1266,34.306,41535,41535,-0.108289,-0.315,34.2718,"Aug 5, 13",0
2013-08-06,34.4243,34.4243,34.0969,34.1697,30844,30844,-0.136299,-0.397,34.2306,"Aug 6, 13",-0.003973065935987831
2013-08-07,33.9697,33.9697,33.6424,33.7332,51105,51105,-0.43644,-1.277,33.7641,"Aug 7, 13",-0.01669678773392412
2013-08-08,33.8333,34.3243,33.8333,34.2424,17651,17651,0.509181,1.509,34.1634,"Aug 8, 13",-0.001853903107327986
2013-08-09,34.0969,34.3688,34.0424,34.2788,18609,18609,0.036368,0.106,34.242,"Aug 9, 13",-0.0007928642220019985
2013-08-12,34.0606,34.1697,33.9425,34.1515,17542,17542,-0.127295,-0.371,34.0997,"Aug 12, 13",-0.004503585378650928
2013-08-13,34.2242,34.5234,34.0969,34.3515,17222,17222,0.200036,0.586,34.3281,"Aug 13, 13",0.0013262986066578468
2013-08-14,34.5698,34.587,34.4152,34.5061,26447,26447,0.154573,0.45,34.5162,"Aug 14, 13",0.0058327989273015265
2013-08-15,34.1697,34.1697,33.8424,34.0969,30710,30710,-0.409163,-1.186,33.9844,"Aug 15, 13",-0.006095143706640221
2013-08-16,34.1242,34.4788,34.0969,34.1788,46590,46590,0.081831,0.24,34.3327,"Aug 16, 13",-0.0037078062146561792
2013-08-19,34.2697,34.2697,33.9515,34.0606,104979,104979,-0.118199,-0.346,34.1641,"Aug 19, 13",-0.007153267649973664
2013-08-20,33.9969,33.9969,33.415,33.6696,75933,75933,-0.390981,-1.148,33.7268,"Aug 20, 13",-0.018550690841252108
2013-08-21,33.6878,33.6878,33.1241,33.3695,20270,20270,-0.300053,-0.891,33.4264,"Aug 21, 13",-0.027298431761207814
2013-08-22,33.6787,34.6425,32.7331,33.6605,65865,65865,0.290962,0.872,33.4937,"Aug 22, 13",-0.01881595056258376
2013-08-23,34.2515,34.2515,33.7789,34.1909,7824,7824,0.530366,1.576,34.1517,"Aug 23, 13",-0.0033550982335451003
2013-08-26,34.1515,34.3694,34.006,34.006,18595,18595,-0.184852,-0.541,34.18,"Aug 26, 13",-0.008744825977962957
2013-08-27,33.9969,33.9969,33.0795,33.1768,11381,11381,-0.829237,-2.439,33.5584,"Aug 27, 13",-0.0329155249810528
2013-08-28,33.2241,33.2241,32.7876,33.0513,7750,7750,-0.125475,-0.378,32.9884,"Aug 28, 13",-0.03657377718183408
2013-08-29,33.4514,33.4514,33.1695,33.2586,19239,19239,0.207306,0.627,33.319,"Aug 29, 13",-0.03053110243106151
2013-08-30,33.3514,33.3514,32.7422,32.8676,10005,10005,-0.390977,-1.176,32.9818,"Aug 30, 13",-0.04192852562233995
2013-09-03,33.7332,33.7787,32.9877,33.2468,35481,35481,0.37916,1.154,33.3463,"Sep 3, 13",-0.03087506558619475
2013-09-04,33.5059,33.806,33.2513,33.7514,27595,27595,0.504632,1.518,33.6853,"Sep 4, 13",-0.016166268291261023
2013-09-05,33.9151,34.2297,33.8333,34.0879,31795,31795,0.336426,0.997,34.0509,"Sep 5, 13",-0.006357488485979122
2013-09-06,34.4697,34.5516,33.8696,34.2933,37575,37575,0.205489,0.603,34.3005,"Sep 6, 13",-0.00037019763306696415
2013-09-09,34.5516,34.7589,34.4043,34.7451,34117,34117,0.451717,1.317,34.5597,"Sep 9, 13",0.012799510289745334
2013-09-10,35.3699,35.3699,34.9277,35.088,95892,95892,0.342967,0.987,35.0645,"Sep 10, 13",0.022794846382557094
