date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0756,11.4445,11.0756,11.4,92183,40970,0.36889,3.344,11.3129,"Aug 5, 13",0
2013-08-06,11.3645,11.4845,10.7333,10.8533,145204,64535,-0.546668,-4.795,10.9624,"Aug 6, 13",-0.04795614035087715
2013-08-07,10.8222,10.8845,10.3511,10.44,114617,50941,-0.413333,-3.808,10.6375,"Aug 7, 13",-0.08421052631578954
2013-08-08,10.5511,10.8489,10.2845,10.76,79835,35482,0.32,3.065,10.5406,"Aug 8, 13",-0.05614035087719303
2013-08-09,10.7645,10.8089,10.4133,10.4133,61781,27458,-0.346667,-3.222,10.5865,"Aug 9, 13",-0.08655263157894744
2013-08-12,10.2578,10.2578,9.6893,9.9422,199631,88725,-0.471112,-4.524,9.8687,"Aug 12, 13",-0.1278771929824562
2013-08-13,10.0089,10.2578,9.8133,10.1556,134127,59612,0.213334,2.146,9.9966,"Aug 13, 13",-0.10915789473684216
2013-08-14,10.1422,10.4311,10.1022,10.3645,98071,43587,0.208889,2.057,10.3058,"Aug 14, 13",-0.09083333333333339
2013-08-15,10.2222,10.8845,10.2222,10.7422,106508,47337,0.377778,3.645,10.6117,"Aug 15, 13",-0.05770175438596491
2013-08-16,10.7022,11.0529,10.7022,10.9689,122182,54303,0.226667,2.11,10.9351,"Aug 16, 13",-0.03781578947368427
2013-08-19,10.96,11.0045,10.7467,10.9289,91701,40756,-0.04,-0.365,10.9122,"Aug 19, 13",-0.04132456140350876
2013-08-20,10.8933,11.1111,10.8933,11.1022,64418,28630,0.173334,1.586,11.0668,"Aug 20, 13",-0.026122807017543905
2013-08-21,11.0622,11.3333,11.0622,11.1645,70448,31310,0.062222,0.56,11.1506,"Aug 21, 13",-0.020657894736842108
2013-08-22,11.2578,11.5556,11.2578,11.4845,53222,23654,0.32,2.866,11.4159,"Aug 22, 13",0.007412280701754407
2013-08-23,11.5645,11.8311,11.2845,11.7333,121595,54042,0.248889,2.167,11.6638,"Aug 23, 13",0.029236842105263113
2013-08-26,11.9689,12.3333,11.6182,11.8222,176371,78387,0.088889,0.758,11.9661,"Aug 26, 13",0.037035087719298254
