date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.1849,3.1849,3.1849,3.1849,161,161,-1.1581,-26.667,3.1849,"Aug 5, 13",0
2013-08-06,3.1849,3.1849,3.1849,3.1849,1000,1000,0,0,3.1849,"Aug 6, 13",0
2013-08-07,3.1849,4.343,3.1849,4.343,661,661,1.1581,36.364,3.3741,"Aug 7, 13",0.36362209174542376
2013-08-08,3.1849,3.1849,3.1849,3.1849,552,552,-1.1581,-26.667,3.1849,"Aug 8, 13",0
2013-08-09,3.6192,3.6192,3.1849,3.1849,2337,2337,0,0,3.2364,"Aug 9, 13",0
2013-08-12,3.1849,3.3036,3.1849,3.2139,16900,16900,0.028953,0.909,3.2538,"Aug 12, 13",0.00910546641966792
2013-08-13,4.343,4.343,3.764,4.343,9561,9561,1.1292,35.135,4.1758,"Aug 13, 13",0.36362209174542376
2013-08-14,4.343,4.343,3.764,4.343,16780,16780,0,0,3.9267,"Aug 14, 13",0.36362209174542376
2013-08-15,3.764,4.1983,3.764,4.1983,4001,4001,-0.144769,-3.333,3.9811,"Aug 15, 13",0.3181889541272881
2013-08-16,4.1983,4.1983,4.1983,4.1983,2000,2000,0,0,4.1983,"Aug 16, 13",0.3181889541272881
2013-08-19,3.6192,4.1983,3.6192,4.1983,3000,3000,0,0,4.0969,"Aug 19, 13",0.3181889541272881
2013-08-22,3.6192,4.1983,3.6192,4.1983,10098,10098,0,0,3.8979,"Aug 22, 13",0.3181889541272881
2013-08-27,3.4744,3.4744,3.4744,3.4744,8043,8043,-0.72384,-17.241,3.4744,"Aug 27, 13",0.09089767339633907
2013-08-28,3.764,3.764,3.1849,3.1849,6000,6000,-0.289537,-8.333,3.6482,"Aug 28, 13",0
2013-08-29,3.1849,4.0535,3.1849,4.0535,2527,2527,0.868609,27.273,3.2365,"Aug 29, 13",0.2727244183490847
2013-09-03,4.0535,4.0535,4.0535,4.0535,1299,1299,0,0,4.0535,"Sep 3, 13",0.2727244183490847
2013-09-05,3.1849,3.1849,2.8954,2.8954,6447,6447,-1.1581,-28.571,3.2333,"Sep 5, 13",-0.09089767339633893
