date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.62,2.62,2.56,2.62,9041,9041,-0.02,-0.758,2.592,"Aug 5, 13",0
2013-08-06,2.6232,2.64,2.6232,2.64,300,300,0.02,0.763,2.6288,"Aug 6, 13",0.007633587786259549
2013-08-07,2.61,2.62,2.56,2.62,4968,4968,-0.02,-0.758,2.6101,"Aug 7, 13",0
2013-08-08,2.62,2.62,2.55,2.62,9226,9226,0,0,2.6138,"Aug 8, 13",0
2013-08-09,2.62,2.6299,2.566,2.62,8751,8751,0,0,2.6077,"Aug 9, 13",0
2013-08-12,2.62,2.63,2.5712,2.63,900,900,0.01,0.382,2.6,"Aug 12, 13",0.0038167938931296893
2013-08-13,2.62,2.62,2.5996,2.62,17224,17224,-0.01,-0.38,2.6134,"Aug 13, 13",0
2013-08-14,2.62,2.7,2.59,2.63,27426,27426,0.01,0.382,2.6387,"Aug 14, 13",0.0038167938931296893
2013-08-15,2.65,2.71,2.65,2.71,10239,10239,0.08,3.042,2.6859,"Aug 15, 13",0.034351145038167885
2013-08-16,2.72,2.78,2.71,2.76,25618,25618,0.05,1.845,2.7603,"Aug 16, 13",0.05343511450381667
2013-08-19,2.75,2.75,2.71,2.72,3700,3700,-0.04,-1.449,2.737,"Aug 19, 13",0.038167938931297746
2013-08-20,2.71,2.76,2.7,2.75,17324,17324,0.03,1.103,2.7364,"Aug 20, 13",0.04961832061068698
2013-08-21,2.75,2.75,2.568,2.66,5729,5729,-0.09,-3.273,2.6819,"Aug 21, 13",0.015267175572519097
2013-08-22,2.7,2.77,2.7,2.72,1936,1936,0.06,2.256,2.737,"Aug 22, 13",0.038167938931297746
2013-08-23,2.72,2.72,2.65,2.66,15360,15360,-0.06,-2.206,2.6947,"Aug 23, 13",0.015267175572519097
2013-08-26,2.65,2.78,2.65,2.69,17440,17440,0.03,1.128,2.7132,"Aug 26, 13",0.026717557251908334
2013-08-27,2.65,2.65,2.6287,2.6302,8730,8730,-0.0598,-2.223,2.6453,"Aug 27, 13",0.0038931297709922765
2013-08-28,2.74,2.74,2.6401,2.6768,2800,2800,0.0466,1.772,2.6702,"Aug 28, 13",0.021679389312977082
2013-08-29,2.65,2.71,2.491,2.62,22370,22370,-0.0568,-2.122,2.6191,"Aug 29, 13",0
2013-08-30,2.65,2.69,2.65,2.65,16500,16500,0.03,1.145,2.654,"Aug 30, 13",0.011450381679389238
2013-09-03,2.62,2.68,2.62,2.64,14031,14031,-0.01,-0.377,2.6475,"Sep 3, 13",0.007633587786259549
2013-09-04,2.6899,2.74,2.68,2.68,30887,30887,0.04,1.515,2.7023,"Sep 4, 13",0.022900763358778647
2013-09-05,2.68,2.74,2.62,2.62,55951,55951,-0.06,-2.239,2.6857,"Sep 5, 13",0
2013-09-06,2.62,2.65,2.6,2.61,73552,73552,-0.01,-0.382,2.6326,"Sep 6, 13",-0.003816793893129859
2013-09-09,2.65,2.7,2.61,2.63,45761,45761,0.02,0.766,2.6489,"Sep 9, 13",0.0038167938931296893
2013-09-10,2.66,2.71,2.614,2.62,79291,79291,-0.01,-0.38,2.6494,"Sep 10, 13",0
2013-09-11,2.63,2.74,2.63,2.68,58834,58834,0.06,2.29,2.7015,"Sep 11, 13",0.022900763358778647
2013-09-12,2.68,2.74,2.67,2.6812,24081,24081,0.0012,0.045,2.703,"Sep 12, 13",0.023358778625954167
2013-09-13,2.6242,2.7,2.6,2.66,30594,30594,-0.0212,-0.791,2.6498,"Sep 13, 13",0.015267175572519097
2013-09-16,2.65,2.73,2.65,2.7,21052,21052,0.04,1.504,2.7001,"Sep 16, 13",0.030534351145038195
2013-09-17,2.72,2.7299,2.651,2.67,18172,18172,-0.03,-1.111,2.6958,"Sep 17, 13",0.019083969465648786
2013-09-18,2.7,2.74,2.65,2.66,29771,29771,-0.01,-0.375,2.69,"Sep 18, 13",0.015267175572519097
2013-09-19,2.64,2.72,2.64,2.65,87978,87978,-0.01,-0.376,2.6646,"Sep 19, 13",0.011450381679389238
2013-09-20,2.65,2.75,2.62,2.75,21241,21241,0.1,3.774,2.6883,"Sep 20, 13",0.04961832061068698
2013-09-23,2.7,2.73,2.6,2.72,115952,115952,-0.03,-1.091,2.7056,"Sep 23, 13",0.038167938931297746
2013-09-24,2.72,2.97,2.72,2.93,47027,47027,0.21,7.721,2.812,"Sep 24, 13",0.11832061068702292
2013-09-25,2.97,2.989,2.95,2.98,39546,39546,0.05,1.706,2.9602,"Sep 25, 13",0.1374045801526717
2013-09-26,2.99,3.09,2.942,3.01,63532,63532,0.03,1.007,3.016,"Sep 26, 13",0.14885496183206093
2013-09-27,3.02,3.042,2.971,3.02,44931,44931,0.01,0.332,3.0025,"Sep 27, 13",0.1526717557251908
2013-09-30,2.99,3.08,2.9504,3.07,24125,24125,0.05,1.656,3.039,"Sep 30, 13",0.1717557251908396
2013-10-01,3.07,3.0718,3,3.06,31622,31622,-0.01,-0.326,3.0556,"Oct 1, 13",0.1679389312977099
2013-10-02,3.03,3.03,2.98,3.02,28660,28660,-0.04,-1.307,2.9969,"Oct 2, 13",0.1526717557251908
2013-10-03,3.008,3.07,3,3.0101,4629,4629,-0.0099,-0.328,3.0264,"Oct 3, 13",0.1488931297709923
2013-10-04,3.021,3.061,3.01,3.02,15802,15802,0.0099,0.329,3.0491,"Oct 4, 13",0.1526717557251908
2013-10-07,3.03,3.05,2.77,2.99,81381,81381,-0.03,-0.993,2.8641,"Oct 7, 13",0.14122137404580157
2013-10-08,3.0599,3.06,2.9,3.06,22510,22510,0.07,2.341,3.0268,"Oct 8, 13",0.1679389312977099
2013-10-09,2.95,3.07,2.95,3.0699,11802,11802,0.0099,0.324,3.0191,"Oct 9, 13",0.17171755725190838
2013-10-10,3.09,3.09,3.0384,3.0501,7126,7126,-0.0198,-0.645,3.0646,"Oct 10, 13",0.16416030534351142
2013-10-11,3.05,3.19,3.05,3.13,21328,21328,0.0799,2.62,3.1246,"Oct 11, 13",0.19465648854961823
2013-10-14,3.111,3.19,3.1101,3.15,21878,21878,0.02,0.639,3.1306,"Oct 14, 13",0.20229007633587778
2013-10-15,3.15,3.17,3.121,3.15,3100,3100,0,0,3.1467,"Oct 15, 13",0.20229007633587778
2013-10-16,3.117,3.14,3.08,3.12,32113,32113,-0.03,-0.952,3.1061,"Oct 16, 13",0.19083969465648853
2013-10-17,3.051,3.11,3.05,3.1,20442,20442,-0.02,-0.641,3.0872,"Oct 17, 13",0.18320610687022898
2013-10-18,3.1001,3.16,2.8,3.1595,98540,98540,0.0595,1.919,2.9463,"Oct 18, 13",0.2059160305343511
2013-10-21,3.09,3.09,3,3.01,24256,24256,-0.1495,-4.732,3.031,"Oct 21, 13",0.14885496183206093
2013-10-22,3.154,3.154,3.0101,3.12,19696,19696,0.11,3.654,3.0795,"Oct 22, 13",0.19083969465648853
2013-10-23,3.18,3.74,3.18,3.6,261519,261519,0.48,15.385,3.5124,"Oct 23, 13",0.3740458015267175
2013-10-24,3.7,3.79,3.35,3.59,72854,72854,-0.01,-0.278,3.5227,"Oct 24, 13",0.3702290076335877
2013-10-25,3.625,3.63,3.481,3.58,61621,61621,-0.01,-0.279,3.5933,"Oct 25, 13",0.36641221374045796
2013-10-28,3.59,3.81,3.47,3.79,40741,40741,0.21,5.866,3.6176,"Oct 28, 13",0.4465648854961832
2013-10-29,3.79,3.8,3.7001,3.8,22992,22992,0.01,0.264,3.7601,"Oct 29, 13",0.45038167938931284
2013-10-30,3.86,3.9497,3.75,3.8,66685,66685,0,0,3.8328,"Oct 30, 13",0.45038167938931284
2013-10-31,3.85,4.0396,3.76,3.82,102738,102738,0.02,0.526,3.9317,"Oct 31, 13",0.4580152671755724
2013-11-01,3.89,4.12,3.89,4.12,58938,58938,0.3,7.853,3.997,"Nov 1, 13",0.5725190839694656
2013-11-04,4.21,4.36,4.14,4.35,247515,247515,0.23,5.583,4.2908,"Nov 4, 13",0.6603053435114502
2013-11-05,4.38,4.45,4.36,4.4299,100153,100153,0.0799,1.837,4.4058,"Nov 5, 13",0.6908015267175571
2013-11-06,4.53,4.739,4.5,4.66,140902,140902,0.2301,5.194,4.6148,"Nov 6, 13",0.7786259541984732
2013-11-07,5,5,4.45,4.51,174375,174375,-0.15,-3.219,4.7031,"Nov 7, 13",0.7213740458015265
2013-11-08,4.5,4.753,4.4601,4.59,76583,76583,0.08,1.774,4.6293,"Nov 8, 13",0.7519083969465647
2013-11-11,4.71,4.79,4.65,4.73,148612,148612,0.14,3.05,4.7276,"Nov 11, 13",0.8053435114503817
2013-11-12,4.75,4.8,4.64,4.64,34521,34521,-0.09,-1.903,4.6985,"Nov 12, 13",0.7709923664122136
2013-11-13,4.68,4.68,4.29,4.65,199167,199167,0.01,0.216,4.5141,"Nov 13, 13",0.7748091603053435
2013-11-14,4.68,4.76,4.6,4.74,105198,105198,0.09,1.935,4.6897,"Nov 14, 13",0.8091603053435115
2013-11-15,4.7,4.85,4.65,4.78,87847,87847,0.04,0.844,4.7455,"Nov 15, 13",0.8244274809160306
2013-11-18,4.75,4.8299,4.69,4.76,116233,116233,-0.02,-0.418,4.7499,"Nov 18, 13",0.8167938931297708
2013-11-19,4.85,4.85,4.78,4.85,49987,49987,0.09,1.891,4.8258,"Nov 19, 13",0.8511450381679387
2013-11-20,4.85,4.86,4.728,4.79,69693,69693,-0.06,-1.237,4.8076,"Nov 20, 13",0.8282442748091603
2013-11-21,4.8,4.89,4.8,4.84,49981,49981,0.05,1.044,4.832,"Nov 21, 13",0.847328244274809
2013-11-22,4.89,4.95,4.85,4.92,83214,83214,0.08,1.653,4.9084,"Nov 22, 13",0.8778625954198472
2013-11-25,5,5.24,4.9207,4.95,123941,123941,0.03,0.61,5.0439,"Nov 25, 13",0.8893129770992366
2013-11-26,5.11,5.17,5.01,5.1,89596,89596,0.15,3.03,5.0926,"Nov 26, 13",0.946564885496183
2013-11-27,5.01,5.03,4.5,4.7,185907,185907,-0.4,-7.843,4.794,"Nov 27, 13",0.7938931297709924
2013-11-29,4.75,4.8,4.6,4.71,35189,35189,0.01,0.213,4.6909,"Nov 29, 13",0.7977099236641221
2013-12-02,4.76,4.76,4.51,4.63,96161,96161,-0.08,-1.699,4.5908,"Dec 2, 13",0.7671755725190839
2013-12-03,4.61,4.97,4.61,4.92,54143,54143,0.29,6.263,4.8441,"Dec 3, 13",0.8778625954198472
2013-12-04,4.98,5,4.75,4.95,54313,54313,0.03,0.61,4.9712,"Dec 4, 13",0.8893129770992366
2013-12-05,5,5.05,4.81,4.9,55479,55479,-0.05,-1.01,4.9525,"Dec 5, 13",0.8702290076335878
2013-12-06,4.96,5.01,4.831,4.98,44589,44589,0.08,1.633,4.971,"Dec 6, 13",0.900763358778626
2013-12-09,5,5,4.82,4.9,18855,18855,-0.08,-1.606,4.9148,"Dec 9, 13",0.8702290076335878
2013-12-10,4.86,5.03,4.86,4.96,23805,23805,0.06,1.224,4.9658,"Dec 10, 13",0.8931297709923663
2013-12-11,4.98,4.98,4.75,4.77,81331,81331,-0.19,-3.831,4.7872,"Dec 11, 13",0.8206106870229005
2013-12-12,4.75,4.78,4.68,4.71,35489,35489,-0.06,-1.258,4.7437,"Dec 12, 13",0.7977099236641221
2013-12-13,4.76,4.9599,4.76,4.87,30365,30365,0.16,3.397,4.8732,"Dec 13, 13",0.8587786259541984
2013-12-16,4.6801,4.91,4.6801,4.87,24739,24739,0,0,4.8411,"Dec 16, 13",0.8587786259541984
2013-12-17,4.87,4.87,4.76,4.83,36687,36687,-0.04,-0.821,4.8445,"Dec 17, 13",0.8435114503816793
2013-12-18,4.9,4.9,4.76,4.85,34797,34797,0.02,0.414,4.5575,"Dec 18, 13",0.8511450381679387
2013-12-19,4.8,4.97,4.8,4.91,28993,28993,0.06,1.237,4.8831,"Dec 19, 13",0.8740458015267175
2013-12-20,4.95,5,4.95,4.98,78435,78435,0.07,1.426,4.9888,"Dec 20, 13",0.900763358778626
2013-12-23,4.88,4.95,4.81,4.89,42264,42264,-0.09,-1.807,4.89,"Dec 23, 13",0.8664122137404578
2013-12-24,4.67,4.93,4.67,4.93,45467,45467,0.04,0.818,4.8065,"Dec 24, 13",0.881679389312977
2013-12-26,4.87,4.97,4.85,4.95,33854,33854,0.02,0.406,4.9185,"Dec 26, 13",0.8893129770992366
2013-12-27,4.95,4.99,4.75,4.99,59172,59172,0.04,0.808,4.9197,"Dec 27, 13",0.9045801526717557
2013-12-30,4.93,4.99,4.7601,4.83,18378,18378,-0.16,-3.206,4.8725,"Dec 30, 13",0.8435114503816793
2013-12-31,4.7501,4.83,4.7201,4.73,15639,15639,-0.1,-2.07,4.7652,"Dec 31, 13",0.8053435114503817
2014-01-02,4.67,4.68,4.41,4.5,126244,126244,-0.23,-4.863,4.5186,"Jan 2, 14",0.7175572519083969
2014-01-03,4.5,4.56,4.35,4.35,20324,20324,-0.15,-3.333,4.4667,"Jan 3, 14",0.6603053435114502
2014-01-06,4.32,4.52,4.32,4.33,29053,29053,-0.02,-0.46,4.3603,"Jan 6, 14",0.6526717557251908
2014-01-07,4.36,4.42,4.07,4.27,81104,81104,-0.06,-1.386,4.194,"Jan 7, 14",0.629770992366412
2014-01-08,4.23,4.36,4.097,4.32,13319,13319,0.05,1.171,4.2838,"Jan 8, 14",0.6488549618320612
2014-01-09,4.32,4.37,4.19,4.19,27263,27263,-0.13,-3.009,4.2973,"Jan 9, 14",0.5992366412213741
2014-01-10,4.22,4.47,4.22,4.34,16008,16008,0.15,3.58,4.3629,"Jan 10, 14",0.6564885496183205
2014-01-13,4.35,4.44,4.3,4.3,22330,22330,-0.04,-0.922,4.3537,"Jan 13, 14",0.6412213740458014
2014-01-14,4.33,4.389,4.25,4.28,24325,24325,-0.02,-0.465,4.3181,"Jan 14, 14",0.633587786259542
2014-01-15,4.33,4.5185,4.33,4.46,34120,34120,0.18,4.206,4.4385,"Jan 15, 14",0.7022900763358778
2014-01-16,4.41,4.41,4.2801,4.29,14229,14229,-0.17,-3.812,4.3514,"Jan 16, 14",0.6374045801526717
2014-01-17,4.28,4.59,4.28,4.56,30067,30067,0.27,6.294,4.4868,"Jan 17, 14",0.7404580152671754
2014-01-21,4.55,4.911,4.5,4.72,152441,152441,0.16,3.509,4.7489,"Jan 21, 14",0.8015267175572517
2014-01-22,4.93,4.95,4.75,4.76,45162,45162,0.04,0.847,4.8086,"Jan 22, 14",0.8167938931297708
2014-01-23,4.72,4.72,4.63,4.66,23859,23859,-0.1,-2.101,4.6741,"Jan 23, 14",0.7786259541984732
2014-01-24,4.65,4.7,4.5,4.6485,17679,17679,-0.0115,-0.247,4.6192,"Jan 24, 14",0.774236641221374
2014-01-27,4.6,4.95,4.25,4.89,60106,60106,0.2415,5.195,4.6148,"Jan 27, 14",0.8664122137404578
2014-01-28,5.2,5.9,5.08,5.27,978359,978359,0.38,7.771,5.3925,"Jan 28, 14",1.0114503816793892
2014-01-29,4.96,5.265,4.96,5.01,87811,87811,-0.26,-4.934,5.1067,"Jan 29, 14",0.9122137404580151
2014-01-30,5.14,5.14,4.5201,4.72,158962,158962,-0.29,-5.788,4.7495,"Jan 30, 14",0.8015267175572517
2014-01-31,4.66,4.8,4.41,4.61,43881,43881,-0.11,-2.331,4.5886,"Jan 31, 14",0.7595419847328245
2014-02-03,4.65,4.6999,4.45,4.5,35183,35183,-0.11,-2.386,4.5196,"Feb 3, 14",0.7175572519083969
2014-02-04,4.58,4.6,4.48,4.48,47192,47192,-0.02,-0.444,4.514,"Feb 4, 14",0.7099236641221375
2014-02-05,4.52,4.65,4.43,4.45,91774,91774,-0.03,-0.67,4.4949,"Feb 5, 14",0.6984732824427481
2014-02-06,4.6999,4.93,4.53,4.79,35727,35727,0.34,7.64,4.7354,"Feb 6, 14",0.8282442748091603
2014-02-07,4.92,5.25,4.858,4.999,175939,175939,0.209,4.363,5.032,"Feb 7, 14",0.9080152671755723
2014-02-10,5.06,5.3772,5.01,5.35,124433,124433,0.351,7.021,5.2445,"Feb 10, 14",1.0419847328244272
2014-02-11,5.4,5.4,5,5.13,116774,116774,-0.22,-4.112,5.2261,"Feb 11, 14",0.9580152671755724
2014-02-12,5.19,5.36,5.02,5.25,46059,46059,0.12,2.339,5.2037,"Feb 12, 14",1.0038167938931297
2014-02-13,5.34,5.34,5.11,5.21,52885,52885,-0.04,-0.762,5.2246,"Feb 13, 14",0.9885496183206106
2014-02-14,5.22,5.2699,5.116,5.22,33278,33278,0.01,0.192,5.2106,"Feb 14, 14",0.9923664122137403
2014-02-18,5.17,5.36,5.17,5.36,54430,54430,0.14,2.682,5.2592,"Feb 18, 14",1.0458015267175573
2014-02-19,5.4,5.4,5.2,5.35,38769,38769,-0.01,-0.187,5.2997,"Feb 19, 14",1.0419847328244272
2014-02-20,5.32,5.36,5.21,5.26,16456,16456,-0.09,-1.682,5.2667,"Feb 20, 14",1.0076335877862594
2014-02-21,5.2,5.26,5.04,5.09,35413,35413,-0.17,-3.232,5.1203,"Feb 21, 14",0.9427480916030533
2014-02-24,5.19,5.19,4.94,4.96,65488,65488,-0.13,-2.554,5.001,"Feb 24, 14",0.8931297709923663
2014-02-25,4.98,4.9899,4.85,4.88,46002,46002,-0.08,-1.613,4.9249,"Feb 25, 14",0.8625954198473281
2014-02-26,4.88,5,4.85,4.89,47365,47365,0.01,0.205,4.9163,"Feb 26, 14",0.8664122137404578
2014-02-27,4.87,4.96,4.83,4.87,20680,20680,-0.02,-0.409,4.8662,"Feb 27, 14",0.8587786259541984
2014-02-28,4.86,5.04,4.8,4.8,48486,48486,-0.07,-1.437,4.8749,"Feb 28, 14",0.8320610687022899
2014-03-03,4.75,4.86,4.75,4.79,23201,23201,-0.01,-0.208,4.7991,"Mar 3, 14",0.8282442748091603
