date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-22,23.8035,23.8035,23.8034,23.8034,202000,202000,23.8034,0,23.8035,"Mar 22, 16",0
2016-03-23,23.658,23.6699,23.658,23.6699,3700,3700,-0.133524,-0.561,23.6634,"Mar 23, 16",-0.005608442491408854
2016-03-30,23.8989,23.8989,23.8989,23.8989,800,800,0.229062,0.968,23.8989,"Mar 30, 16",0.004012031894603345
2016-03-31,23.9658,24.0039,23.9276,23.9371,1700,1700,0.03818,0.16,23.961,"Mar 31, 16",0.005616844652444652
2016-04-01,23.5642,23.5642,23.5642,23.5642,200,200,-0.372897,-1.558,23.5642,"Apr 1, 16",-0.010048984598838835
2016-04-04,23.8608,23.8608,23.7699,23.7748,5654,5654,0.210547,0.894,23.7813,"Apr 4, 16",-0.0012015090281220686
2016-04-05,23.5649,23.5649,23.3454,23.3645,12181,12181,-0.410309,-1.726,23.3846,"Apr 5, 16",-0.018438542393103517
2016-04-06,23.7749,23.7749,23.3837,23.5363,2461,2461,0.171795,0.735,23.4946,"Apr 6, 16",-0.011221086063335458
2016-04-08,23.3836,23.3836,23.3836,23.3836,400,400,-0.152706,-0.649,23.3836,"Apr 8, 16",-0.01763613601418279
2016-04-11,23.4695,23.5649,23.3358,23.3358,2840,2840,-0.047723,-0.204,23.4266,"Apr 11, 16",-0.019644252501743488
2016-04-12,23.5248,23.5886,23.5248,23.5886,300,300,0.252732,1.083,23.5594,"Apr 12, 16",-0.009023920952468989
2016-04-14,23.9371,23.9371,23.9371,23.9371,100,100,0.348561,1.478,23.9371,"Apr 14, 16",0.005616844652444652
2016-04-19,24.1757,24.1757,24.1757,24.1757,100,100,0.238607,0.997,24.1757,"Apr 19, 16",0.01564062276817594
2016-04-20,24.0994,24.0994,24.0994,24.0994,100,100,-0.076357,-0.316,24.0994,"Apr 20, 16",0.012435198333011224
2016-04-29,23.8608,23.9276,23.7652,23.7652,1702,1702,-0.334144,-1.387,23.7961,"Apr 29, 16",-0.0016048127578413079
2016-05-06,23.4217,23.4217,23.3454,23.4026,2028,2028,-0.362589,-1.526,23.3894,"May 6, 16",-0.01683793071578011
2016-05-09,,,,23.4026,58,58,0,0,,"May 9, 16",-0.01683793071578011
2016-05-11,23.584,23.5996,23.4902,23.4902,2253,2253,0.087523,0.374,23.5168,"May 11, 16",-0.013157784182091566
2016-05-16,23.3072,23.4504,23.3072,23.4122,1018,1018,-0.077979,-0.332,23.3784,"May 16, 16",-0.01643462698606087
2016-05-17,23.2786,23.2786,23.2786,23.2786,425,425,-0.133621,-0.571,23.2786,"May 17, 16",-0.022047270557987473
2016-05-18,23.3167,23.3358,23.145,23.145,1048,1048,-0.133618,-0.574,23.1966,"May 18, 16",-0.027659914129914226
2016-05-19,,,,23.145,80,80,0,0,,"May 19, 16",-0.027659914129914226
2016-05-23,23.2786,23.3167,23.2786,23.3167,300,300,0.171796,0.742,23.2913,"May 23, 16",-0.020446658880664065
2016-05-27,24.0038,24.0038,24.0038,24.0038,482,482,0.687096,2.947,24.0038,"May 27, 16",0.00841896535788998
2016-05-31,24.0729,24.0729,24.0422,24.0422,256,256,0.038366,0.16,24.0576,"May 31, 16",0.010032180276767236
2016-06-01,,,,24.0422,8,8,0,0,,"Jun 1, 16",0.010032180276767236
2016-06-02,24.0994,24.0994,24.0994,24.0994,400,400,0.05717,0.238,24.0994,"Jun 2, 16",0.012435198333011224
2016-06-06,24.1853,24.2902,24.1853,24.2902,400,400,0.190793,0.792,24.2566,"Jun 6, 16",0.020450859961181966
2016-06-08,,,,24.2902,4,4,0,0,,"Jun 8, 16",0.020450859961181966
2016-06-13,23.8131,23.8131,23.7558,23.7558,272,272,-0.534384,-2.2,23.7844,"Jun 13, 16",-0.0019997143265247483
