date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.277,0.2799,0.27,0.27,32200,32200,0.006,2.273,0.271965,"Aug 5, 13",0
2013-08-06,0.2776,0.2923,0.2519,0.2704,438761,438761,0.0004,0.148,0.267467,"Aug 6, 13",0.0014814814814813181
2013-08-07,0.2425,0.266,0.2425,0.266,89198,89198,-0.0044,-1.627,0.257036,"Aug 7, 13",-0.014814814814814828
2013-08-08,0.269,0.27,0.2517,0.2698,62205,62205,0.0038,1.429,0.267657,"Aug 8, 13",-0.0007407407407408647
2013-08-09,0.265,0.28,0.2601,0.264,53090,53090,-0.0058,-2.15,0.273381,"Aug 9, 13",-0.02222222222222224
2013-08-12,0.28,0.2809,0.26,0.26,430829,430829,-0.004,-1.515,0.272195,"Aug 12, 13",-0.03703703703703707
2013-08-13,0.2599,0.27,0.2425,0.25,181822,181822,-0.01,-3.846,0.252267,"Aug 13, 13",-0.07407407407407414
2013-08-14,0.25,0.2599,0.2416,0.255,106337,106337,0.005,2,0.253165,"Aug 14, 13",-0.0555555555555556
2013-08-15,0.2699,0.32,0.255,0.295,205705,205705,0.04,15.686,0.280746,"Aug 15, 13",0.09259259259259246
2013-08-16,0.31,0.32,0.2951,0.32,329146,329146,0.025,8.475,0.313972,"Aug 16, 13",0.18518518518518512
2013-08-19,0.32,0.32,0.31,0.31,71834,71834,-0.01,-3.125,0.314178,"Aug 19, 13",0.14814814814814806
2013-08-20,0.3136,0.3136,0.3,0.3,26874,26874,-0.01,-3.226,0.305391,"Aug 20, 13",0.111111111111111
2013-08-21,0.31,0.31,0.29,0.2951,19050,19050,-0.0049,-1.633,0.302223,"Aug 21, 13",0.09296296296296279
2013-08-22,0.2967,0.3401,0.2967,0.34,109608,109608,0.0449,15.215,0.325209,"Aug 22, 13",0.25925925925925924
2013-08-23,0.34,0.34,0.3101,0.3274,241226,241226,-0.0126,-3.706,0.326999,"Aug 23, 13",0.2125925925925926
2013-08-26,0.3101,0.3365,0.31,0.33,92137,92137,0.0026,0.794,0.325172,"Aug 26, 13",0.2222222222222222
2013-08-27,0.335,0.34,0.3299,0.335,240622,240622,0.005,1.515,0.336456,"Aug 27, 13",0.24074074074074073
2013-08-28,0.3232,0.3385,0.32,0.3201,34000,34000,-0.0149,-4.448,0.326206,"Aug 28, 13",0.18555555555555547
2013-08-29,0.32,0.335,0.3101,0.335,35459,35459,0.0149,4.655,0.315892,"Aug 29, 13",0.24074074074074073
2013-08-30,0.33,0.33,0.292,0.292,113600,113600,-0.043,-12.836,0.312612,"Aug 30, 13",0.08148148148148135
2013-09-03,0.34,0.34,0.303,0.3099,51655,51655,0.0179,6.13,0.320551,"Sep 3, 13",0.14777777777777773
2013-09-04,0.32,0.3378,0.315,0.3378,67042,67042,0.0279,9.003,0.32521,"Sep 4, 13",0.251111111111111
2013-09-05,0.3367,0.337,0.3367,0.337,2815,2815,-0.0008,-0.237,0.336968,"Sep 5, 13",0.24814814814814815
2013-09-06,0.33,0.33,0.29,0.291,122477,122477,-0.046,-13.65,0.304954,"Sep 6, 13",0.07777777777777764
2013-09-09,0.3102,0.32,0.3102,0.32,21700,21700,0.029,9.966,0.317464,"Sep 9, 13",0.18518518518518512
2013-09-10,0.3026,0.3163,0.3016,0.303,4500,4500,-0.017,-5.312,0.311711,"Sep 10, 13",0.12222222222222212
2013-09-11,0.31,0.3139,0.3,0.3,123361,123361,-0.003,-0.99,0.30826,"Sep 11, 13",0.111111111111111
2013-09-12,0.307,0.308,0.3,0.3,33744,33744,0,0,0.301211,"Sep 12, 13",0.111111111111111
2013-09-13,0.3077,0.308,0.2999,0.3072,40480,40480,0.0072,2.4,0.303026,"Sep 13, 13",0.1377777777777776
2013-09-16,0.308,0.316,0.3036,0.308,22800,22800,0.0008,0.26,0.308761,"Sep 16, 13",0.14074074074074064
2013-09-17,0.3036,0.3149,0.299,0.299,46000,46000,-0.009,-2.922,0.303315,"Sep 17, 13",0.10740740740740728
2013-09-18,0.306,0.3138,0.2999,0.31,40051,40051,0.011,3.679,0.303152,"Sep 18, 13",0.14814814814814806
2013-09-19,0.32,0.33,0.3022,0.32,43156,43156,0.01,3.226,0.317637,"Sep 19, 13",0.18518518518518512
2013-09-20,0.31,0.32,0.31,0.3199,33750,33750,-0.0001,-0.031,0.31924,"Sep 20, 13",0.1848148148148148
2013-09-23,0.3,0.317,0.3,0.304,53300,53300,-0.0159,-4.97,0.304662,"Sep 23, 13",0.12592592592592583
2013-09-24,0.3005,0.31,0.29,0.2983,235188,235188,-0.0057,-1.875,0.298746,"Sep 24, 13",0.10481481481481478
2013-09-25,0.303,0.303,0.2946,0.2946,4001,4001,-0.0037,-1.24,0.297833,"Sep 25, 13",0.09111111111111093
