date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-09,1.31,1.7,1.3,1.35,158880,158880,1.35,0,1.4264,"Jun 9, 17",0
2017-06-12,1.6,1.61,1.4775,1.54,47422,47422,0.19,14.074,1.5589,"Jun 12, 17",0.1407407407407407
2017-06-13,1.71,2.6156,1.71,1.75,33643,33643,0.21,13.636,1.7991,"Jun 13, 17",0.2962962962962962
2017-06-14,2.7,2.7,1.8965,1.935,46992,46992,0.185,10.571,2.0468,"Jun 14, 17",0.4333333333333333
2017-06-15,,,,1.935,259,259,0,0,,"Jun 15, 17",0.4333333333333333
2017-06-16,1.55,2.3035,1.45,2.24,35277,35277,0.305,15.762,2.1482,"Jun 16, 17",0.6592592592592593
2017-06-19,2.25,2.4,1.76,2.16,41979,41979,-0.08,-3.571,2.1204,"Jun 19, 17",0.6
2017-06-20,2.29,2.5,2.05,2.14,31194,31194,-0.02,-0.926,2.3218,"Jun 20, 17",0.5851851851851851
2017-06-21,2.01,2.01,1.6,1.8,31579,31579,-0.34,-15.888,1.7225,"Jun 21, 17",0.33333333333333326
2017-06-22,1.82,1.95,1.75,1.82,18021,18021,0.02,1.111,1.8774,"Jun 22, 17",0.3481481481481481
2017-06-26,2.01,2.01,1.8201,1.8694,3820,3820,0.0494,2.714,1.9561,"Jun 26, 17",0.3847407407407406
2017-06-27,1.99,1.99,1.82,1.82,5325,5325,-0.0494,-2.643,1.9809,"Jun 27, 17",0.3481481481481481
2017-06-28,1.9,1.95,1.33,1.45,3727,3727,-0.37,-20.33,1.8204,"Jun 28, 17",0.07407407407407397
2017-06-29,1.62,1.62,1.62,1.62,149,149,0.17,11.724,1.62,"Jun 29, 17",0.2
2017-06-30,1.6,1.7404,1.6,1.6,1000,1000,-0.02,-1.235,1.6702,"Jun 30, 17",0.18518518518518517
2017-07-03,,,,1.6,133,133,0,0,,"Jul 3, 17",0.18518518518518517
2017-07-07,1.942,1.942,1.7501,1.9394,1765,1765,0.3394,21.212,1.9293,"Jul 7, 17",0.43659259259259253
2017-07-10,1.75,1.8,1.75,1.8,5950,5950,-0.1394,-7.188,1.7604,"Jul 10, 17",0.33333333333333326
2017-07-12,1.5933,1.5933,1.5933,1.5933,335,335,-0.2067,-11.483,1.5933,"Jul 12, 17",0.1802222222222221
2017-07-13,1.5663,1.5663,1.2174,1.5,1731,1731,-0.0933,-5.856,1.4452,"Jul 13, 17",0.11111111111111104
2017-07-14,1.42,1.44,1.4,1.4,1499,1499,-0.1,-6.667,1.4193,"Jul 14, 17",0.0370370370370369
2017-07-17,1.1,1.1161,1.05,1.1161,5199,5199,-0.2839,-20.279,1.0679,"Jul 17, 17",-0.17325925925925925
2017-07-18,1.12,1.12,1.12,1.12,401,401,0.0039,0.349,1.12,"Jul 18, 17",-0.17037037037037034
2017-07-19,,,,1.12,99,99,0,0,,"Jul 19, 17",-0.17037037037037034
2017-07-20,1.2,1.2,1.12,1.1217,5929,5929,0.0017,0.152,1.1608,"Jul 20, 17",-0.1691111111111112
2017-07-25,1.14,1.2313,1.14,1.14,1000,1000,0.0183,1.631,1.1886,"Jul 25, 17",-0.1555555555555557
2017-07-26,1.15,1.15,1.15,1.15,700,700,0.01,0.877,1.15,"Jul 26, 17",-0.14814814814814828
2017-07-27,1.16,1.17,1.15,1.1635,5925,5925,0.0135,1.174,1.1581,"Jul 27, 17",-0.13814814814814821
2017-07-28,1.16,1.16,1.14,1.1417,898,898,-0.0218,-1.874,1.1529,"Jul 28, 17",-0.1542962962962964
2017-08-01,,,,1.1417,50,50,0,0,,"Aug 1, 17",-0.1542962962962964
2017-08-02,1.1,1.1,1.1,1.1,5325,5325,-0.0417,-3.652,1.1,"Aug 2, 17",-0.18518518518518517
2017-08-03,1.2,1.2,1.2,1.2,1700,1700,0.1,9.091,1.2,"Aug 3, 17",-0.1111111111111112
2017-08-04,1.0202,1.15,1.0202,1.15,6754,6754,-0.05,-4.167,1.028,"Aug 4, 17",-0.14814814814814828
2017-08-07,1.01,1.01,1.01,1.01,100,100,-0.14,-12.174,1.01,"Aug 7, 17",-0.2518518518518519
2017-08-08,1.01,1.03,1.01,1.01,5000,5000,0,0,1.0115,"Aug 8, 17",-0.2518518518518519
2017-08-09,1.0377,1.0377,1.0377,1.0377,1000,1000,0.0277,2.743,1.0377,"Aug 9, 17",-0.23133333333333334
2017-08-10,1,1.1063,0.772,0.7973,3546,3546,-0.2404,-23.167,0.891761,"Aug 10, 17",-0.40940740740740744
2017-08-11,0.9,0.9,0.8863,0.9,1549,1549,0.1027,12.881,0.896157,"Aug 11, 17",-0.33333333333333337
