date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.2525,37.2525,36.8828,37.2079,426171,426171,-0.062354,-0.167,37.0763,"Aug 5, 13",0
2013-08-06,37.101,37.297,36.9852,37.2391,528058,528058,0.031178,0.084,37.1971,"Aug 6, 13",0.0008385316021597117
2013-08-07,37.2346,37.3415,37.0342,37.2257,447702,447702,-0.013361,-0.036,37.1996,"Aug 7, 13",0.00047839302943732776
2013-08-08,37.3237,37.7157,37.2792,37.6533,386312,386312,0.427574,1.149,37.5681,"Aug 8, 13",0.0119705761410883
2013-08-09,37.68,37.7914,37.4128,37.493,422217,422217,-0.160341,-0.426,37.536,"Aug 9, 13",0.007662351274863669
2013-08-12,37.3326,37.8136,37.2435,37.6978,478720,478720,0.204881,0.546,37.6295,"Aug 12, 13",0.013166558714681522
2013-08-13,37.7691,37.9651,37.3772,37.9473,422921,422921,0.249416,0.662,37.7848,"Aug 13, 13",0.019872123930670536
2013-08-14,37.9384,38.0274,37.6355,37.7246,516772,516772,-0.222693,-0.587,37.7637,"Aug 14, 13",0.013886835860126482
2013-08-15,37.5642,37.6177,37.0119,37.0476,467337,467337,-0.676995,-1.795,37.1728,"Aug 15, 13",-0.0043082248662246305
2013-08-16,37.0119,37.297,36.8338,36.9852,599883,599883,-0.062351,-0.168,36.9961,"Aug 16, 13",-0.005985288070544245
2013-08-19,37.0832,37.3237,36.9407,36.9407,501899,501899,-0.044542,-0.12,37.0629,"Aug 19, 13",-0.007181270644137469
2013-08-20,36.9674,37.395,36.718,37.297,553090,553090,0.356312,0.965,37.289,"Aug 20, 13",0.0023946527484753196
2013-08-21,37.1901,37.3326,36.8516,37.101,907838,907838,-0.195972,-0.525,37.1189,"Aug 21, 13",-0.002873045777912838
2013-08-22,35.9074,36.62,35.6312,36.2102,1325532,1325532,-0.890781,-2.401,36.0594,"Aug 22, 13",-0.026814198060089438
2013-08-23,36.4329,36.6913,36.2726,36.5309,708674,708674,0.320681,0.886,36.439,"Aug 23, 13",-0.018195060726351114
2013-08-26,36.5576,36.7002,36.0098,36.0321,702621,702621,-0.498838,-1.366,36.2564,"Aug 26, 13",-0.03160081595575139
2013-08-27,35.6758,35.7871,35.5332,35.5956,767985,767985,-0.436482,-1.211,35.6687,"Aug 27, 13",-0.043332195582121126
2013-08-28,35.6134,35.8005,35.4397,35.4531,457081,457081,-0.142524,-0.4,35.5654,"Aug 28, 13",-0.04716202741890843
2013-08-29,35.3373,35.8807,35.0611,35.6134,486259,486259,0.16034,0.452,35.6207,"Aug 29, 13",-0.0428538025526838
2013-08-30,35.5956,35.6001,35.3907,35.5243,507290,507290,-0.089079,-0.25,35.5143,"Aug 30, 13",-0.045248455301159306
2013-09-03,36.0054,36.2459,35.3818,35.4798,746437,746437,-0.044538,-0.125,35.6265,"Sep 3, 13",-0.04644443787475253
2013-09-04,35.4264,35.7025,35.3551,35.6401,554611,554611,0.160342,0.452,35.6064,"Sep 4, 13",-0.0421362130085279
2013-09-05,35.6134,35.8539,35.56,35.6936,384764,384764,0.053445,0.15,35.703,"Sep 5, 13",-0.040698346318926854
2013-09-06,35.7381,35.943,35.2393,35.658,474842,474842,-0.035628,-0.1,35.7219,"Sep 6, 13",-0.04165513237780151
2013-09-09,35.7114,35.8628,35.5243,35.8628,429009,429009,0.204877,0.575,35.7204,"Sep 9, 13",-0.03615092493798366
2013-09-10,35.9965,36.424,35.854,36.2102,389782,389782,0.347404,0.969,36.1471,"Sep 10, 13",-0.026814198060089438
2013-09-11,36.2013,36.5398,36.041,36.5131,573785,573785,0.302864,0.836,36.4318,"Sep 11, 13",-0.018673453755788442
2013-09-12,36.4418,36.6467,36.4062,36.522,512544,512544,0.008908,0.024,36.534,"Sep 12, 13",-0.01843425724106987
2013-09-13,36.5309,36.6168,36.3038,36.4597,342662,342662,-0.062351,-0.171,36.4252,"Sep 13, 13",-0.020108632844100423
2013-09-16,36.522,36.816,36.5131,36.7358,508101,508101,0.276139,0.757,36.6955,"Sep 16, 13",-0.012688165685244387
2013-09-17,36.816,36.8516,36.4775,36.7714,360828,360828,0.035632,0.097,36.6491,"Sep 17, 13",-0.01173137962636973
2013-09-18,36.8071,36.9674,36.335,36.7982,392287,392287,0.026722,0.073,36.6436,"Sep 18, 13",-0.011011102480924772
2013-09-19,36.7803,36.8783,36.5176,36.7002,397269,397269,-0.097983,-0.266,36.6543,"Sep 19, 13",-0.01364495174411885
2013-09-20,36.7358,36.7803,36.188,36.326,712645,712645,-0.374127,-1.019,36.4209,"Sep 20, 13",-0.02370195576745803
2013-09-23,36.2102,36.3171,36.0766,36.2815,318215,318215,-0.044542,-0.123,36.2295,"Sep 23, 13",-0.024897938341051255
2013-09-24,36.3795,36.3973,35.8361,35.943,724679,724679,-0.338494,-0.933,36.0944,"Sep 24, 13",-0.03399546870422691
2013-09-25,35.9519,36.1657,35.7381,35.7559,432137,432137,-0.187067,-0.52,35.9096,"Sep 25, 13",-0.03902397071589649
2013-09-26,35.8094,35.9519,35.6491,35.8985,460381,460381,0.142525,0.399,35.8119,"Sep 26, 13",-0.03519145127782013
2013-09-27,35.6847,35.8628,35.4887,35.6045,463254,463254,-0.293957,-0.819,35.5866,"Sep 27, 13",-0.04309299906740237
2013-09-30,35.4976,35.8539,35.2304,35.796,579494,579494,0.191518,0.538,35.7741,"Sep 30, 13",-0.03794624259901802
2013-10-01,32.5937,36.0944,32.5937,35.9519,548452,548452,0.155886,0.435,35.9588,"Oct 1, 13",-0.03375627218950815
2013-10-02,35.8272,35.8272,35.5065,35.6312,565526,565526,-0.320678,-0.892,35.6287,"Oct 2, 13",-0.04237540952324647
2013-10-03,35.5422,35.6134,35.168,35.5243,945196,945196,-0.106897,-0.3,35.4545,"Oct 3, 13",-0.045248455301159306
2013-10-04,35.56,35.9296,35.462,35.7827,846365,846365,0.258328,0.727,35.7768,"Oct 4, 13",-0.03830369357045153
2013-10-07,35.5689,35.7693,35.4442,35.5511,443983,443983,-0.231603,-0.647,35.6192,"Oct 7, 13",-0.04452817815571435
2013-10-08,35.5511,35.7114,35.266,35.266,481827,481827,-0.285049,-0.802,35.439,"Oct 8, 13",-0.05219052943057802
2013-10-09,35.4896,36.3169,35.418,36.1693,1315291,1315291,0.903324,2.561,36.0092,"Oct 9, 13",-0.027913426987279645
2013-10-10,36.3929,36.6702,35.9547,36.1962,800611,800611,0.026828,0.074,36.197,"Oct 10, 13",-0.027190462240545814
2013-10-11,35.9905,36.2498,35.8652,36.1201,589135,589135,-0.076021,-0.21,36.086,"Oct 11, 13",-0.02923572682145462
2013-10-14,35.9636,36.2498,35.7579,36.1872,602753,602753,0.06708,0.186,35.9825,"Oct 14, 13",-0.027432346356553446
2013-10-15,35.9815,36.0978,35.4807,35.6148,933093,933093,-0.572413,-1.582,35.704,"Oct 15, 13",-0.04281617613463806
2013-10-16,35.749,36.2051,35.6774,36.1872,856672,856672,0.572413,1.607,35.968,"Oct 16, 13",-0.027432346356553446
2013-10-17,36.071,36.7149,35.8563,36.6434,528581,528581,0.45614,1.26,36.5018,"Oct 17, 13",-0.015171509276255914
2013-10-18,36.8222,37.1085,36.6434,37.0995,560795,560795,0.456143,1.245,36.9233,"Oct 18, 13",-0.0029133597972474433
2013-10-21,37.663,37.663,36.9743,37.028,556330,556330,-0.071552,-0.193,37.2164,"Oct 21, 13",-0.004834994718863561
2013-10-22,37.0995,37.341,36.9117,37.0458,340403,340403,0.017889,0.048,37.0532,"Oct 22, 13",-0.004356601689426233
2013-10-23,37.0101,37.1085,36.8491,37.0727,350193,350193,0.02683,0.072,37.0292,"Oct 23, 13",-0.0036336369426924024
2013-10-24,37.0727,37.2158,36.9743,37.0995,281605,281605,0.026833,0.072,37.1142,"Oct 24, 13",-0.0029133597972474433
2013-10-25,37.1085,37.2694,37.019,37.189,310958,310958,0.08944,0.241,37.1541,"Oct 25, 13",-0.0005079566436160637
2013-10-28,37.1711,37.3678,36.9027,37.3231,423456,423456,0.134158,0.361,37.2834,"Oct 28, 13",0.0030961166848974117
2013-10-29,37.4483,37.8329,37.4483,37.8329,667315,667315,0.509807,1.366,37.6205,"Oct 29, 13",0.01679750805608486
2013-10-30,37.7793,38.0117,37.7122,37.8508,496781,496781,0.017888,0.047,37.8553,"Oct 30, 13",0.017278588686811064
2013-10-31,37.8866,38.137,37.5288,38.0207,743405,743405,0.169936,0.449,38.005,"Oct 31, 13",0.02184482327677713
2013-11-01,38.0297,38.1907,37.824,38.137,474872,474872,0.116269,0.306,38.0414,"Nov 1, 13",0.024970503575853467
2013-11-04,38.1281,38.6468,38.1012,38.611,571238,571238,0.474031,1.243,38.4619,"Nov 4, 13",0.03770973368558814
2013-11-05,38.611,38.6289,38.1325,38.2712,715426,715426,-0.339871,-0.88,38.2789,"Nov 5, 13",0.028577264505656005
2013-11-06,38.4053,38.5842,38.3248,38.5484,401591,401591,0.277261,0.724,38.4753,"Nov 6, 13",0.03602729527869078
2013-11-07,38.6915,38.9151,38.1996,38.298,512900,512900,-0.250427,-0.65,38.3436,"Nov 7, 13",0.029297541651100965
2013-11-08,38.3964,38.7005,38.146,38.6826,523167,523167,0.384589,1.004,38.4055,"Nov 8, 13",0.039634056208493314
2013-11-11,38.5663,38.7184,38.4679,38.6736,321964,321964,-0.008944,-0.023,38.7283,"Nov 11, 13",0.03939217209248569
2013-11-12,38.4948,38.857,38.2622,38.6736,584160,584160,0,0,38.6478,"Nov 12, 13",0.03939217209248569
2013-11-13,39.1387,39.1387,38.5395,39.094,500881,500881,0.420364,1.087,38.8896,"Nov 13, 13",0.050690847911330626
2013-11-14,39.1566,39.6396,39.0761,39.5949,827621,827621,0.500859,1.281,39.5308,"Nov 14, 13",0.06415304276779932
2013-11-15,39.5323,39.7022,39.0582,39.0672,2350516,2350516,-0.52769,-1.333,39.1658,"Nov 15, 13",0.049970570765885666
2013-11-18,39.1834,39.2103,38.4679,38.5842,1024159,1024159,-0.482976,-1.236,38.6948,"Nov 18, 13",0.03698945654014337
2013-11-19,38.5395,38.6826,38.2399,38.3517,752206,752206,-0.23254,-0.603,38.424,"Nov 19, 13",0.030740783543279755
2013-11-20,37.8061,38.3874,37.3678,38.1012,1062361,1062361,-0.250431,-0.653,38.0856,"Nov 20, 13",0.024008342314400875
2013-11-21,37.7435,38.4143,36.7239,36.7686,1547083,1547083,-1.3326,-3.498,37.2927,"Nov 21, 13",-0.011806632462461006
2013-11-22,36.2141,37.3321,36.2141,37.3231,1199073,1199073,0.554522,1.508,37.1218,"Nov 22, 13",0.0030961166848974117
2013-11-25,37.4573,37.6272,37.1375,37.5199,716453,716453,0.196768,0.527,37.4761,"Nov 25, 13",0.0083853160215975
2013-11-26,37.502,37.6183,36.8759,37.18,827605,827605,-0.339869,-0.906,37.1381,"Nov 26, 13",-0.0007498407596236949
2013-11-27,37.2873,37.4573,36.8088,36.9832,564266,564266,-0.196768,-0.529,36.9758,"Nov 27, 13",-0.006039040096323782
2013-11-29,37.1174,37.3231,36.8759,37.1085,234805,234805,0.125214,0.339,37.1793,"Nov 29, 13",-0.0026714756812398124
2013-12-02,37.0816,37.2113,36.9036,36.9743,540427,540427,-0.134159,-0.362,36.9843,"Dec 2, 13",-0.006278236611042351
2013-12-03,36.7865,36.9654,36.5104,36.9564,621542,621542,-0.017887,-0.048,36.7822,"Dec 3, 13",-0.00675931724176855
2013-12-04,36.8759,36.9475,36.2588,36.6881,499143,499143,-0.26832,-0.726,36.6521,"Dec 4, 13",-0.013970151500084755
2013-12-05,36.6613,36.6881,36.4555,36.6434,565011,565011,-0.04472,-0.122,36.5962,"Dec 5, 13",-0.015171509276255914
2013-12-06,37.019,37.3589,36.8769,37.3499,530639,530639,0.706572,1.928,37.201,"Dec 6, 13",0.0038163938303423708
2013-12-09,37.4573,37.5646,37.0816,37.1442,646692,646692,-0.20571,-0.551,37.2113,"Dec 9, 13",-0.001712002021076285
2013-12-10,37.028,37.5378,37.0011,37.3857,838626,838626,0.241487,0.65,37.3707,"Dec 10, 13",0.004778555091794961
2013-12-11,37.4841,37.6272,36.469,36.4824,796299,796299,-0.90334,-2.416,36.8101,"Dec 11, 13",-0.01949854735150341
2013-12-12,36.3035,36.4377,36.0531,36.223,543676,543676,-0.259374,-0.711,36.2179,"Dec 12, 13",-0.026470185095100858
2013-12-13,36.2767,36.5003,35.9189,36.0799,353852,353852,-0.143103,-0.395,36.2332,"Dec 13, 13",-0.030316142539621962
2013-12-16,36.2856,36.4287,35.9189,36.0978,594399,594399,0.017888,0.05,36.0958,"Dec 16, 13",-0.029835061908895764
2013-12-17,36.1693,36.5092,35.7669,35.91,581535,581535,-0.187821,-0.52,35.8854,"Dec 17, 13",-0.03488237712958822
2013-12-18,35.8831,36.3572,35.5075,36.3393,639419,639419,0.429307,1.196,35.694,"Dec 18, 13",-0.02334450479602452
2013-12-19,36.3214,36.384,36.0262,36.2409,638456,638456,-0.098381,-0.271,36.1852,"Dec 19, 13",-0.025989104464374465
2013-12-20,36.375,36.375,36.1157,36.223,912576,912576,-0.01789,-0.049,36.2377,"Dec 20, 13",-0.026470185095100858
2013-12-23,36.4198,36.8222,36.2767,36.4734,857936,857936,0.25043,0.691,36.5536,"Dec 23, 13",-0.019740431467511043
2013-12-24,36.6076,36.9117,36.384,36.5718,356481,356481,0.098385,0.27,36.6172,"Dec 24, 13",-0.017095831799160903
2013-12-26,36.5808,36.8401,36.4735,36.5718,373586,373586,0,0,36.6964,"Dec 26, 13",-0.017095831799160903
2013-12-27,36.5897,36.858,36.5897,36.7507,484191,484191,0.178879,0.489,36.7739,"Dec 27, 13",-0.012287713093187207
2013-12-30,36.6791,36.8755,36.6791,36.8312,438152,438152,0.080493,0.219,36.8034,"Dec 30, 13",-0.010124194055563458
2013-12-31,36.867,36.9117,36.706,36.8491,500574,500574,0.017887,0.049,36.8173,"Dec 31, 13",-0.009643113424837257
2014-01-02,36.7507,36.9206,36.3482,36.4913,577867,577867,-0.357757,-0.971,36.3666,"Jan 2, 14",-0.01925935083678465
2014-01-03,36.6165,37.0816,36.5182,36.9654,672621,672621,0.474032,1.299,36.9626,"Jan 3, 14",-0.0065174331257609195
2014-01-06,36.9296,36.9385,36.4555,36.6255,866865,866865,-0.339872,-0.919,36.6261,"Jan 6, 14",-0.015652589906982112
2014-01-07,36.8491,37.341,36.7061,37.189,514349,514349,0.563471,1.538,37.1852,"Jan 7, 14",-0.0005079566436160637
2014-01-08,37.3326,37.5391,36.9151,37.0453,654788,654788,-0.143657,-0.386,38.5302,"Jan 8, 14",-0.004370039695871165
2014-01-09,36.0577,37.1081,36.0038,37.0722,935964,935964,0.026936,0.073,36.7585,"Jan 9, 14",-0.0036470749491371436
2014-01-10,36.9824,37.1441,36.5425,36.767,685575,685575,-0.305271,-0.823,36.7363,"Jan 10, 14",-0.011849634083084483
2014-01-13,36.74,36.9465,36.2372,36.3719,507981,507981,-0.395053,-1.074,36.3722,"Jan 13, 14",-0.022468346775819263
2014-01-14,36.5245,36.9106,36.2462,36.7041,542940,542940,0.332206,0.913,36.6843,"Jan 14, 14",-0.01354013529384903
2014-01-15,36.8657,37.0004,36.6951,36.8029,360443,360443,0.098762,0.269,36.8298,"Jan 15, 14",-0.01088478522034302
2014-01-16,36.7131,37.0453,36.7131,36.9914,526462,526462,0.188549,0.512,37.6374,"Jan 16, 14",-0.00581865679062789
2014-01-17,37.0273,37.0812,36.749,36.7939,653545,653545,-0.197528,-0.534,36.9973,"Jan 17, 14",-0.011126669336350653
2014-01-21,36.9376,37.1396,36.8208,37.1081,490413,490413,0.31425,0.854,37.0308,"Jan 21, 14",-0.0026822260863956816
2014-01-22,37.2787,37.4314,37.171,37.2608,520203,520203,0.152632,0.411,37.302,"Jan 22, 14",0.0014217410818670511
2014-01-23,37.153,37.3146,36.4617,36.5245,692168,692168,-0.736236,-1.976,36.6886,"Jan 23, 14",-0.018367067208845404
2014-01-24,36.327,36.5784,35.7255,35.905,1106011,1106011,-0.619516,-1.696,35.9283,"Jan 24, 14",-0.035016757194036775
2014-01-27,35.8063,35.914,35.6357,35.7793,1008981,1008981,-0.1257,-0.35,35.5171,"Jan 27, 14",-0.03839507201427662
2014-01-28,35.7255,36.2731,35.7255,36.0128,1448766,1448766,0.233441,0.652,36.0485,"Jan 28, 14",-0.03211952300452333
2014-01-29,35.8332,36.1385,35.6357,35.896,865230,865230,-0.11672,-0.324,35.9543,"Jan 29, 14",-0.03525864131004441
2014-01-30,36.1564,36.4437,36.0936,36.1564,488697,488697,0.260376,0.725,36.2052,"Jan 30, 14",-0.02826012755355729
2014-01-31,35.7255,35.9948,35.501,35.8781,746973,746973,-0.278333,-0.77,35.8613,"Jan 31, 14",-0.03573972194077061
2014-02-03,35.9679,36.0665,34.9353,35.061,1509188,1509188,-0.817043,-2.277,35.1645,"Feb 3, 14",-0.057700112072973805
2014-02-04,35.1239,35.3932,34.8725,35.2406,1012675,1012675,0.179569,0.512,35.1773,"Feb 4, 14",-0.05287318015797724
2014-02-05,35.1059,35.5504,34.8186,35.3573,790329,790329,0.116723,0.331,35.3342,"Feb 5, 14",-0.04973674945374504
2014-02-06,35.3753,35.5369,35.07,35.483,554061,554061,0.125695,0.355,35.454,"Feb 6, 14",-0.046358434633505384
2014-02-07,35.6087,35.8601,35.2676,35.6357,815462,815462,0.152637,0.43,35.5597,"Feb 7, 14",-0.042254467465242654
2014-02-10,35.6357,36.2103,35.3843,36.1834,781258,781258,0.547689,1.537,35.8632,"Feb 10, 14",-0.027534475205534394
2014-02-11,36.1834,36.8208,36.0756,36.4617,772832,772832,0.278332,0.769,36.5365,"Feb 11, 14",-0.020054880818320887
2014-02-12,36.4617,36.767,35.9589,35.9858,1290695,1290695,-0.475859,-1.305,36.2648,"Feb 12, 14",-0.03284517535254622
2014-02-13,35.8691,36.3809,35.492,36.2642,874715,874715,0.278334,0.773,36.2239,"Feb 13, 14",-0.02536289336404365
2014-02-14,36.2731,36.5605,36.1474,36.1834,682516,682516,-0.080807,-0.223,36.2842,"Feb 14, 14",-0.027534475205534394
2014-02-18,36.1564,36.5425,35.896,35.896,902960,902960,-0.287313,-0.794,36.0857,"Feb 18, 14",-0.03525864131004441
2014-02-19,35.8332,36.2282,35.6177,35.6806,1235567,1235567,-0.215484,-0.6,35.7337,"Feb 19, 14",-0.04104773448649356
2014-02-20,35.5818,36.5784,35.3035,36.4078,957610,957610,0.727257,2.038,36.1333,"Feb 20, 14",-0.02150349791307761
2014-02-21,36.3809,36.8029,36.1115,36.5605,921648,921648,0.152637,0.419,36.578,"Feb 21, 14",-0.017399530744815067
2014-02-24,36.5694,36.8837,36.498,36.6502,664787,664787,0.089785,0.246,36.7211,"Feb 24, 14",-0.014988752388605754
2014-02-25,36.6862,36.8837,36.4886,36.5245,487040,487040,-0.1257,-0.343,36.5957,"Feb 25, 14",-0.018367067208845404
2014-02-26,36.4617,36.731,36.2911,36.4168,323880,323880,-0.107742,-0.295,36.476,"Feb 26, 14",-0.021261613797069978
2014-02-27,36.3809,36.6772,36.2552,36.6772,452663,452663,0.260376,0.715,36.5375,"Feb 27, 14",-0.01426310004058286
2014-02-28,36.767,37.0543,36.6323,36.9555,829494,829494,0.278335,0.759,36.9315,"Feb 28, 14",-0.006783505653369351
2014-03-03,36.7041,36.767,36.0038,36.6592,1522966,1522966,-0.296292,-0.802,36.5511,"Mar 3, 14",-0.014746868272598123
2014-03-04,36.9465,37.8444,36.9465,37.4224,1409465,1409465,0.763174,2.082,37.4898,"Mar 4, 14",0.005764904764848353
2014-03-05,37.4583,37.4583,37.162,37.3595,399130,399130,-0.062851,-0.168,37.3491,"Mar 5, 14",0.004074403554083806
2014-03-06,37.5301,37.7456,37.3999,37.7097,517865,517865,0.350163,0.937,37.6622,"Mar 6, 14",0.013486383268069302
2014-03-07,37.7187,37.8623,37.5122,37.7097,622928,622928,0,0,37.6775,"Mar 7, 14",0.013486383268069302
2014-03-10,37.6828,37.7119,37.4314,37.584,352644,352644,-0.125702,-0.333,37.5404,"Mar 10, 14",0.010108068447829653
2014-03-11,37.6648,38.3247,37.3057,37.8983,1443216,1443216,0.31425,0.836,37.9799,"Mar 11, 14",0.018555199299073497
2014-03-12,37.6469,38.2754,37.6365,38.0778,1121650,1121650,0.179569,0.474,38.0385,"Mar 12, 14",0.023379443612781187
2014-03-13,38.1227,38.2305,37.5122,37.5391,1012969,1012969,-0.538712,-1.415,37.7969,"Mar 13, 14",0.00890133546908037
2014-03-14,37.4763,37.584,36.9106,36.9465,904825,904825,-0.592578,-1.579,37.1411,"Mar 14, 14",-0.007025389769376983
2014-03-17,37.1261,37.6648,37.0633,37.3057,489574,489574,0.35914,0.972,37.2554,"Mar 17, 14",0.0026284740606161445
2014-03-18,37.3595,37.6109,37.3057,37.5212,403932,403932,0.215483,0.578,37.4942,"Mar 18, 14",0.00842025483835417
2014-03-19,37.602,38.2754,37.189,37.3865,1047941,1047941,-0.134677,-0.359,37.3958,"Mar 19, 14",0.004800055902106699
2014-03-20,37.3595,37.7187,37.1081,37.3595,403894,403894,-0.026936,-0.072,37.2741,"Mar 20, 14",0.004074403554083806
2014-03-21,37.6469,37.6648,36.9016,36.9376,679559,679559,-0.421991,-1.13,29.398,"Mar 21, 14",-0.007264586284095551
2014-03-24,36.9914,37.1441,36.3988,36.8119,703078,703078,-0.125697,-0.34,36.7288,"Mar 24, 14",-0.01064290110433539
