date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.039,29.7219,28.9492,29.5422,368787,368787,0.503151,1.733,29.5217,"Aug 5, 13",0
2013-08-06,29.5602,29.6231,29.057,29.2727,595019,595019,-0.269545,-0.912,29.323,"Aug 6, 13",-0.009122543344774619
2013-08-07,29.2008,29.3445,29.0575,29.1469,305470,305470,-0.125788,-0.43,29.1547,"Aug 7, 13",-0.01338085856842085
2013-08-08,29.3805,29.641,29.066,29.2277,224953,224953,0.080865,0.277,29.2222,"Aug 8, 13",-0.010645788059115518
2013-08-09,29.2277,29.65,29.2187,29.4254,151565,151565,0.197669,0.676,29.4416,"Aug 9, 13",-0.003953666280778051
2013-08-12,29.3355,29.641,29.0301,29.3535,249956,249956,-0.071879,-0.244,29.3998,"Aug 12, 13",-0.006387472835469287
2013-08-13,29.4434,29.5961,29.1199,29.5692,208614,208614,0.215634,0.735,29.4839,"Aug 13, 13",0.0009139468286044191
2013-08-14,29.5871,29.686,29.3266,29.3715,233191,233191,-0.197666,-0.668,29.4385,"Aug 14, 13",-0.0057781749497329265
2013-08-15,29.1199,29.4254,28.7695,28.9133,656068,656068,-0.458229,-1.56,28.9712,"Aug 15, 13",-0.021288191129976833
2013-08-16,28.7695,28.8593,28.4699,28.6347,454496,454496,-0.27853,-0.963,28.6852,"Aug 16, 13",-0.030718768405873714
2013-08-19,28.6168,28.9762,28.4371,28.6617,299277,299277,0.026954,0.094,28.7501,"Aug 19, 13",-0.029804821577269172
2013-08-20,28.6797,28.8414,28.6482,28.7156,582361,582361,0.053909,0.188,28.721,"Aug 20, 13",-0.0279803129083143
2013-08-21,28.6527,28.9582,28.491,28.6976,216129,216129,-0.017969,-0.063,28.7381,"Aug 21, 13",-0.028589610794050535
2013-08-22,28.7515,29.057,28.4371,28.8234,150206,150206,0.125785,0.438,28.8184,"Aug 22, 13",-0.024331295570404424
2013-08-23,28.8414,29.0121,28.7425,28.9043,260362,260362,0.080866,0.281,28.9127,"Aug 23, 13",-0.02159284007284501
2013-08-26,28.9312,29.2816,28.7695,29.039,195639,195639,0.134773,0.466,29.0689,"Aug 26, 13",-0.017033260894584682
2013-08-27,28.7246,28.8683,28.455,28.5269,495487,495487,-0.512136,-1.764,28.6503,"Aug 27, 13",-0.03436778574378346
2013-08-28,28.5089,28.6976,28.3832,28.5988,438344,438344,0.071876,0.252,28.5912,"Aug 28, 13",-0.03193397918909223
2013-08-29,28.6168,28.9133,28.491,28.8234,170519,170519,0.224621,0.785,28.7821,"Aug 29, 13",-0.024331295570404424
2013-08-30,28.7875,28.8522,28.1406,28.2663,480841,480841,-0.557059,-1.933,28.2767,"Aug 30, 13",-0.04318906513394399
2013-09-03,28.6168,28.7785,28.1046,28.4011,259448,259448,0.134774,0.477,28.3802,"Sep 3, 13",-0.038626100967429695
2013-09-04,28.3832,28.9133,28.3562,28.9043,475612,475612,0.503151,1.772,28.8289,"Sep 4, 13",-0.02159284007284501
2013-09-05,29.0031,29.2053,28.8414,29.0301,243853,243853,0.125788,0.435,29.0705,"Sep 5, 13",-0.01733452484919878
2013-09-06,29.2457,29.4344,28.6437,29.039,437015,437015,0.008985,0.031,29.1596,"Sep 6, 13",-0.017033260894584682
2013-09-09,29.048,29.65,28.8324,29.6231,300621,300621,0.584017,2.011,29.4342,"Sep 9, 13",0.002738455497559415
2013-09-10,29.686,30.0227,29.4793,29.7309,460258,460258,0.107816,0.364,29.6633,"Sep 10, 13",0.006387472835469166
2013-09-11,29.7399,30.0993,29.4613,29.9914,229164,229164,0.26056,0.876,29.9971,"Sep 11, 13",0.015205367237375604
2013-09-12,30.1172,30.1711,29.7938,29.7938,361347,361347,-0.197667,-0.659,29.9801,"Sep 12, 13",0.008516630447292341
2013-09-13,29.9825,30.1262,29.8028,30.0274,304448,304448,0.23361,0.784,30.0006,"Sep 13, 13",0.016423963008848325
2013-09-16,30.279,30.5215,30.1801,30.3329,502394,502394,0.305484,1.017,30.2817,"Sep 16, 13",0.02676510212509554
2013-09-17,30.2161,30.5305,30.0903,30.4676,408131,408131,0.134773,0.444,30.3913,"Sep 17, 13",0.03132468130335587
2013-09-18,30.4227,30.7641,30.1442,30.7552,364499,364499,0.287513,0.944,30.5451,"Sep 18, 13",0.04105990752212081
2013-09-19,30.8809,31.0067,30.7012,30.872,330650,330650,0.116803,0.38,30.9055,"Sep 19, 13",0.04501357380289886
2013-09-20,31.5458,32.8127,30.6923,30.7282,1094848,1094848,-0.143756,-0.466,31.3461,"Sep 20, 13",0.04014596069351639
2013-09-23,30.6114,31.0966,30.0543,31.0337,703744,703744,0.305486,0.994,30.6157,"Sep 23, 13",0.050487099809763604
2013-09-24,30.9798,31.438,30.7911,30.9079,440001,440001,-0.125789,-0.405,31.098,"Sep 24, 13",0.0462287845861175
2013-09-25,31.0247,31.0966,30.7192,30.8091,338963,338963,-0.098835,-0.32,30.8776,"Sep 25, 13",0.0428844161910758
2013-09-26,30.8001,31.3661,30.7911,30.8989,389149,389149,0.089849,0.292,30.9695,"Sep 26, 13",0.04592413564324932
2013-09-27,30.6731,31.2331,30.5105,31.0073,542014,542014,0.108384,0.351,31.0864,"Sep 27, 13",0.049593462910683686
2013-09-30,30.7725,31.3595,30.5918,31.1428,413551,413551,0.135482,0.437,31.0715,"Sep 30, 13",0.054180121994976675
