date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.7712,52.9282,52.3277,52.5679,683879,683879,-0.33259,-0.629,52.5529,"Aug 5, 13",0
2013-08-06,52.6696,52.6696,51.8104,52.1707,1218039,1218039,-0.397262,-0.756,52.0785,"Aug 6, 13",-0.0075559419341462205
2013-08-07,52.0229,52.143,51.5424,51.718,1268447,1268447,-0.452694,-0.868,51.692,"Aug 7, 13",-0.016167661253350393
2013-08-08,51.9027,52.0783,51.4501,52.0044,1108744,1108744,0.286396,0.554,51.9116,"Aug 8, 13",-0.010719469486131361
2013-08-09,51.9397,52.4848,51.7272,52.4294,989655,989655,0.424982,0.817,52.2133,"Aug 9, 13",-0.0026346877086587156
2013-08-12,52.2353,52.6788,52.1707,52.6603,922405,922405,0.230965,0.441,52.584,"Aug 12, 13",0.0017577266735022289
2013-08-13,52.6603,53.1684,52.2723,53.0668,1021930,1021930,0.406501,0.772,52.9006,"Aug 13, 13",0.009490582655955421
2013-08-14,53.0022,53.0945,52.6141,52.8081,1080236,1080236,-0.258682,-0.487,52.8452,"Aug 14, 13",0.004569328430468052
2013-08-15,52.2169,52.4016,51.9305,52.0229,1531619,1531619,-0.785287,-1.487,52.2089,"Aug 15, 13",-0.010367543691111909
2013-08-16,51.912,52.4571,51.8381,52.2908,946993,946993,0.267921,0.515,52.2211,"Aug 16, 13",-0.005271277718912194
2013-08-19,52.0506,52.3832,51.6718,51.7642,722455,722455,-0.526604,-1.007,51.8946,"Aug 19, 13",-0.015288797916599277
2013-08-20,51.7549,52.3924,51.5979,52.337,785274,785274,0.5728,1.107,52.1639,"Aug 20, 13",-0.004392414382160944
2013-08-21,52.1614,52.3832,51.7734,51.9582,595394,595394,-0.378785,-0.724,52.0576,"Aug 21, 13",-0.011598332822882475
2013-08-22,52.0783,53.1777,52.0367,53.0761,610160,610160,1.1179,2.151,52.9035,"Aug 22, 13",0.009667496704262394
2013-08-23,53.1592,53.2054,52.7712,52.9652,610146,610146,-0.110862,-0.209,52.9953,"Aug 23, 13",0.007557844235740848
2013-08-26,53.0206,53.2146,52.6603,52.8266,490203,490203,-0.138581,-0.262,52.9636,"Aug 26, 13",0.004921254225487369
2013-08-27,52.2538,52.531,51.5517,51.7642,889622,889622,-1.0624,-2.011,52.0044,"Aug 27, 13",-0.015288797916599277
2013-08-28,51.6718,52.2538,51.42,52.106,716062,716062,0.34183,0.66,51.9294,"Aug 28, 13",-0.008786731065916651
2013-08-29,51.912,52.5679,51.912,52.2169,421871,421871,0.110863,0.213,52.3337,"Aug 29, 13",-0.006677078597394971
2013-08-30,52.2815,52.337,51.4039,51.5424,846839,846839,-0.67442,-1.292,51.7763,"Aug 30, 13",-0.01950810285364264
2013-09-03,52.3092,52.6327,51.718,52.1799,1145154,1145154,0.63747,1.237,52.106,"Sep 3, 13",-0.00738093018743374
2013-09-04,52.1614,53.5565,52.106,53.4918,1258217,1258217,1.3119,2.514,53.2086,"Sep 4, 13",0.017575364433427932
2013-09-05,53.4548,54.3418,53.3809,53.7967,1457250,1457250,0.304877,0.57,54.0088,"Sep 5, 13",0.02337548199566655
2013-09-06,53.963,55.3007,53.4964,54.5727,1787868,1787868,0.776047,1.443,54.6961,"Sep 6, 13",0.03813734237053403
2013-09-09,54.7667,55.2656,54.7667,55.127,892142,892142,0.554315,1.016,55.0316,"Sep 9, 13",0.048681800109953044
2013-09-10,55.4781,56.6329,55.3211,56.5683,1419862,1419862,1.4412,2.614,56.3982,"Sep 10, 13",0.07609967299435585
2013-09-11,56.5406,56.8547,56.1525,56.3281,1060550,1060550,-0.240206,-0.425,56.3605,"Sep 11, 13",0.0715303445638878
2013-09-12,56.4666,57.0117,56.2172,56.7715,1102789,1102789,0.443456,0.787,56.7163,"Sep 12, 13",0.07996514983478513
2013-09-13,56.9193,56.9193,56.3004,56.3558,906124,906124,-0.415737,-0.732,56.4239,"Sep 13, 13",0.0720572821056196
2013-09-16,57.1318,57.4644,56.6145,56.7715,1087617,1087617,0.415737,0.738,56.8476,"Sep 16, 13",0.07996514983478513
2013-09-17,56.7715,57.0487,56.6514,56.8639,688045,688045,0.092389,0.163,56.8349,"Sep 17, 13",0.08172287650828736
2013-09-18,56.8362,57.9725,56.3373,57.8247,959597,959597,0.960818,1.69,57.1565,"Sep 18, 13",0.10000019023015944
2013-09-19,58.1481,58.6627,58.0557,58.4622,1203786,1203786,0.637466,1.102,58.4441,"Sep 19, 13",0.11212736289636833
2013-09-20,58.7948,58.8502,57.9587,58.2682,1768176,1768176,-0.194012,-0.332,58.345,"Sep 20, 13",0.1084368978026514
2013-09-23,58.0187,58.2312,57.1457,57.7785,920089,920089,-0.489648,-0.84,57.6344,"Sep 23, 13",0.09912132689340832
2013-09-24,57.8247,58.3606,57.6122,58.0095,1018776,1018776,0.230965,0.4,58.0534,"Sep 24, 13",0.10351564357716403
2013-09-25,58.0836,58.2688,57.4725,57.5095,1051834,1051834,-0.499979,-0.862,57.6386,"Sep 25, 13",0.0940041356036669
2013-09-26,57.5558,58.0003,57.5419,57.9262,575056,575056,0.416668,0.725,57.7665,"Sep 26, 13",0.10193102634877939
2013-09-27,57.5651,57.8243,57.2595,57.5558,620511,620511,-0.370372,-0.639,57.6332,"Sep 27, 13",0.09488490124201264
2013-09-30,56.8429,57.8151,56.7317,57.7688,1227355,1227355,0.212963,0.37,57.7554,"Sep 30, 13",0.09893680363872244
2013-10-01,57.6392,58.3429,57.6392,57.8243,904114,904114,0.055556,0.096,57.9039,"Oct 1, 13",0.09999258102378066
2013-10-02,57.528,57.5929,56.778,57.2595,1150669,1150669,-0.564818,-0.977,57.2405,"Oct 2, 13",0.08924838161691832
2013-10-03,57.0558,57.4169,56.2873,56.8984,980553,980553,-0.361111,-0.631,56.942,"Oct 3, 13",0.08237917055845868
2013-10-04,56.8706,57.3336,56.6484,57.1391,756507,756507,0.240742,0.423,58.3459,"Oct 4, 13",0.08695801049690015
2013-10-07,56.5651,56.778,56.3336,56.454,834567,834567,-0.685189,-1.199,56.5557,"Oct 7, 13",0.0739253422716144
2013-10-08,56.491,56.8706,55.6678,55.8243,981345,981345,-0.629633,-1.115,56.1695,"Oct 8, 13",0.06194654912979212
2013-10-09,55.9262,56.2132,55.4262,55.8891,1145689,1145689,0.064815,0.116,53.7997,"Oct 9, 13",0.06317924056315731
2013-10-10,56.5188,57.4632,56.491,57.4447,932082,932082,1.5556,2.783,57.1418,"Oct 10, 13",0.09277144417030156
2013-10-11,57.2503,58.2225,57.1984,58.2132,1152961,1152961,0.768523,1.338,57.9073,"Oct 11, 13",0.10739063192556672
2013-10-14,57.8429,58.741,57.7225,58.7132,913146,913146,0.500002,0.859,58.2693,"Oct 14, 13",0.11690213989906385
2013-10-15,58.5929,58.5929,57.491,57.7873,841138,841138,-0.925929,-1.577,57.9295,"Oct 15, 13",0.09928872943374188
2013-10-16,58.5929,58.5929,57.5558,58.0929,1205460,1205460,0.305557,0.529,58.0945,"Oct 16, 13",0.1051021631071433
2013-10-17,57.9725,58.8151,57.7966,58.7966,925598,925598,0.703707,1.211,58.4459,"Oct 17, 13",0.11848865942904313
