date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.023,8.499,8,8.42,1850,1850,0.12,1.446,8.2724,"Aug 5, 13",0
2013-08-06,7.51,8.48,7.5,8.48,2674,2674,0.06,0.713,7.6471,"Aug 6, 13",0.007125890736342102
2013-08-07,8.48,8.49,8.2,8.4,11286,11286,-0.08,-0.943,8.3794,"Aug 7, 13",-0.0023752969121139636
2013-08-08,8.5,8.5,8.33,8.49,7735,7735,0.09,1.071,8.4539,"Aug 8, 13",0.008313539192399085
2013-08-09,8.49,8.5,8.2,8.2852,8080,8080,-0.2048,-2.412,8.4109,"Aug 9, 13",-0.016009501187648486
2013-08-12,8.26,8.5,8.25,8.4,29738,29738,0.1148,1.386,8.4739,"Aug 12, 13",-0.0023752969121139636
2013-08-13,8.425,8.5,8.425,8.5,21610,21610,0.1,1.19,8.4864,"Aug 13, 13",0.009501187648456066
2013-08-14,8.35,8.5,8.35,8.5,18987,18987,0,0,8.4565,"Aug 14, 13",0.009501187648456066
2013-08-15,9,9.9999,8.99,9.05,23890,23890,0.55,6.471,9.2306,"Aug 15, 13",0.07482185273159155
2013-08-16,9.45,9.45,8.95,8.95,700,700,-0.1,-1.105,9.0214,"Aug 16, 13",0.0629453681710213
2013-08-19,9.2,9.2,9,9,7900,7900,0.05,0.559,9.0282,"Aug 19, 13",0.06888361045130642
2013-08-20,9.11,9.2,8.58,8.6,26330,26330,-0.4,-4.444,8.9314,"Aug 20, 13",0.021377672209026095
2013-08-21,8.5,8.7,8.36,8.5,23622,23622,-0.1,-1.163,8.5126,"Aug 21, 13",0.009501187648456066
2013-08-22,8.48,8.5,8.44,8.44,14530,14530,-0.06,-0.706,8.4699,"Aug 22, 13",0.0023752969121139636
2013-08-23,8.45,8.5,8.3,8.44,24640,24640,0,0,8.4355,"Aug 23, 13",0.0023752969121139636
2013-08-26,8.5,8.5,8.35,8.43,11100,11100,-0.01,-0.118,8.4254,"Aug 26, 13",0.0011876484560569818
2013-08-27,8.55,8.55,8.49,8.5,6100,6100,0.07,0.83,8.5203,"Aug 27, 13",0.009501187648456066
2013-08-28,8.35,8.4025,8.35,8.4,6200,6200,-0.1,-1.176,8.3897,"Aug 28, 13",-0.0023752969121139636
2013-08-29,8.34,8.4444,8.34,8.4,6900,6900,0,0,8.3988,"Aug 29, 13",-0.0023752969121139636
